"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mlhr6hdt","fiveto14","gt49","stunted",0,0,39,0,0,0,0,3155000
"mlhr6hdt","fiveto14","gt49","under5",33,12,19,0,0,0,0,16475000
"mlhr6hdt","fiveto14","gt49","urban",33,12,22,0,2,6,0,16475000
"mlhr6hdt","fiveto14","higher","male",0,2,49,0,2,0,0,5447000
"mlhr6hdt","fiveto14","higher","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","fiveto14","higher","no.educ",0,2,87,0,0,0,0,5447000
"mlhr6hdt","fiveto14","higher","no.skilled.attendant",0,1,37,0,0,0,0,2070000
"mlhr6hdt","fiveto14","higher","non.p20",0,2,30,0,2,0,0,5447000
"mlhr6hdt","fiveto14","higher","p20",0,2,70,0,0,0,0,5447000
"mlhr6hdt","fiveto14","higher","primary",0,2,13,0,2,0,0,5447000
"mlhr6hdt","fiveto14","higher","rural",0,2,78,0,0,0,0,5447000
"mlhr6hdt","fiveto14","higher","secondary",0,2,4,0,2,0,0,5447000
"mlhr6hdt","fiveto14","higher","stunted",,,,,,,,5447000
"mlhr6hdt","fiveto14","higher","under5",0,2,0,0,0,0,0,5447000
"mlhr6hdt","fiveto14","higher","urban",0,2,22,0,2,0,0,5447000
"mlhr6hdt","fiveto14","male","no.birth.reg",0,51,16,0,8,0,0,3155000
"mlhr6hdt","fiveto14","male","no.educ",0,49,87,0,41,0,0,5447000
"mlhr6hdt","fiveto14","male","no.skilled.attendant",0,0,36,0,0,0,0,3620000
"mlhr6hdt","fiveto14","male","non.p20",33,50,30,17,15,9,4,16475000
"mlhr6hdt","fiveto14","male","p20",33,50,70,17,35,23,12,16475000
"mlhr6hdt","fiveto14","male","primary",0,49,13,0,8,0,0,5447000
"mlhr6hdt","fiveto14","male","rural",33,50,78,17,39,26,13,16475000
"mlhr6hdt","fiveto14","male","secondary",0,49,4,0,3,0,0,5447000
"mlhr6hdt","fiveto14","male","stunted",0,51,39,0,13,0,0,3155000
"mlhr6hdt","fiveto14","male","under5",33,50,19,17,10,0,0,16475000
"mlhr6hdt","fiveto14","male","urban",33,50,22,17,11,6,3,16475000
"mlhr6hdt","fiveto14","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","fiveto14","no.birth.reg","non.p20",0,16,27,0,1,0,0,3155000
"mlhr6hdt","fiveto14","no.birth.reg","p20",0,16,73,0,15,0,0,3155000
"mlhr6hdt","fiveto14","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","fiveto14","no.birth.reg","rural",0,16,81,0,15,0,0,3155000
"mlhr6hdt","fiveto14","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","fiveto14","no.birth.reg","stunted",0,16,39,0,3,0,0,3155000
"mlhr6hdt","fiveto14","no.birth.reg","under5",0,16,100,0,16,0,0,3155000
"mlhr6hdt","fiveto14","no.birth.reg","urban",0,16,19,0,1,0,0,3155000
"mlhr6hdt","fiveto14","no.educ","no.skilled.attendant",0,92,37,0,36,0,0,2070000
"mlhr6hdt","fiveto14","no.educ","non.p20",0,87,30,0,20,0,0,5447000
"mlhr6hdt","fiveto14","no.educ","p20",0,87,70,0,67,0,0,5447000
"mlhr6hdt","fiveto14","no.educ","primary",0,87,13,0,0,0,0,5447000
"mlhr6hdt","fiveto14","no.educ","rural",0,87,78,0,73,0,0,5447000
"mlhr6hdt","fiveto14","no.educ","secondary",0,87,4,0,0,0,0,5447000
"mlhr6hdt","fiveto14","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","fiveto14","no.educ","under5",0,87,0,0,0,0,0,5447000
"mlhr6hdt","fiveto14","no.educ","urban",0,87,22,0,14,0,0,5447000
"mlhr6hdt","fiveto14","no.skilled.attendant","non.p20",0,36,28,0,2,0,0,3620000
"mlhr6hdt","fiveto14","no.skilled.attendant","p20",0,36,72,0,34,0,0,3620000
"mlhr6hdt","fiveto14","no.skilled.attendant","primary",0,37,8,0,0,0,0,2070000
"mlhr6hdt","fiveto14","no.skilled.attendant","rural",0,36,79,0,34,0,0,3620000
"mlhr6hdt","fiveto14","no.skilled.attendant","secondary",0,37,1,0,0,0,0,2070000
"mlhr6hdt","fiveto14","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","fiveto14","no.skilled.attendant","under5",0,36,0,0,0,0,0,3620000
"mlhr6hdt","fiveto14","no.skilled.attendant","urban",0,36,21,0,1,0,0,3620000
"mlhr6hdt","fiveto14","non.p20","p20",33,30,70,9,0,23,0,16475000
"mlhr6hdt","fiveto14","non.p20","primary",0,30,13,0,10,0,0,5447000
"mlhr6hdt","fiveto14","non.p20","rural",33,30,78,9,11,26,4,16475000
"mlhr6hdt","fiveto14","non.p20","secondary",0,30,4,0,3,0,0,5447000
"mlhr6hdt","fiveto14","non.p20","stunted",0,27,39,0,4,0,0,3155000
"mlhr6hdt","fiveto14","non.p20","under5",33,30,19,9,5,0,0,16475000
"mlhr6hdt","fiveto14","non.p20","urban",33,30,22,9,20,6,6,16475000
"mlhr6hdt","fiveto14","p20","primary",0,70,13,0,3,0,0,5447000
"mlhr6hdt","fiveto14","p20","rural",33,70,78,23,68,26,23,16475000
"mlhr6hdt","fiveto14","p20","secondary",0,70,4,0,0,0,0,5447000
"mlhr6hdt","fiveto14","p20","stunted",0,73,39,0,24,0,0,3155000
"mlhr6hdt","fiveto14","p20","under5",33,70,19,23,14,0,0,16475000
"mlhr6hdt","fiveto14","p20","urban",33,70,22,23,2,6,1,16475000
"mlhr6hdt","fiveto14","primary","rural",0,13,78,0,5,0,0,5447000
"mlhr6hdt","fiveto14","primary","secondary",0,13,4,0,4,0,0,5447000
"mlhr6hdt","fiveto14","primary","stunted",,,,,,,,5447000
"mlhr6hdt","fiveto14","primary","under5",0,13,0,0,0,0,0,5447000
"mlhr6hdt","fiveto14","primary","urban",0,13,22,0,8,0,0,5447000
"mlhr6hdt","fiveto14","rural","secondary",0,78,4,0,1,0,0,5447000
"mlhr6hdt","fiveto14","rural","stunted",0,81,39,0,28,0,0,3155000
"mlhr6hdt","fiveto14","rural","under5",33,78,19,26,15,0,0,16475000
"mlhr6hdt","fiveto14","rural","urban",33,78,22,26,0,6,0,16475000
"mlhr6hdt","fiveto14","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","fiveto14","secondary","under5",0,4,0,0,0,0,0,5447000
"mlhr6hdt","fiveto14","secondary","urban",0,4,22,0,3,0,0,5447000
"mlhr6hdt","fiveto14","stunted","under5",0,39,100,0,39,0,0,3155000
"mlhr6hdt","fiveto14","stunted","urban",0,39,19,0,2,0,0,3155000
"mlhr6hdt","fiveto14","under5","urban",33,19,22,0,4,6,0,16475000
"mlhr6hdt","gt49","higher","male",34,2,49,1,2,18,1,5447000
"mlhr6hdt","gt49","higher","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","gt49","higher","no.educ",34,2,87,1,0,30,0,5447000
"mlhr6hdt","gt49","higher","no.skilled.attendant",0,1,37,0,0,0,0,2070000
"mlhr6hdt","gt49","higher","non.p20",34,2,30,1,2,9,1,5447000
"mlhr6hdt","gt49","higher","p20",34,2,70,1,0,24,0,5447000
"mlhr6hdt","gt49","higher","primary",34,2,13,1,2,3,1,5447000
"mlhr6hdt","gt49","higher","rural",34,2,78,1,0,27,0,5447000
"mlhr6hdt","gt49","higher","secondary",34,2,4,1,2,1,1,5447000
"mlhr6hdt","gt49","higher","stunted",,,,,,,,5447000
"mlhr6hdt","gt49","higher","under5",34,2,0,1,0,0,0,5447000
"mlhr6hdt","gt49","higher","urban",34,2,22,1,2,7,1,5447000
"mlhr6hdt","gt49","male","no.birth.reg",0,51,16,0,8,0,0,3155000
"mlhr6hdt","gt49","male","no.educ",34,49,87,18,41,30,16,5447000
"mlhr6hdt","gt49","male","no.skilled.attendant",0,0,36,0,0,0,0,3620000
"mlhr6hdt","gt49","male","non.p20",12,50,30,6,15,3,2,16475000
"mlhr6hdt","gt49","male","p20",12,50,70,6,35,9,5,16475000
"mlhr6hdt","gt49","male","primary",34,49,13,18,8,3,2,5447000
"mlhr6hdt","gt49","male","rural",12,50,78,6,39,9,5,16475000
"mlhr6hdt","gt49","male","secondary",34,49,4,18,3,1,1,5447000
"mlhr6hdt","gt49","male","stunted",0,51,39,0,13,0,0,3155000
"mlhr6hdt","gt49","male","under5",12,50,19,6,10,0,0,16475000
"mlhr6hdt","gt49","male","urban",12,50,22,6,11,2,1,16475000
"mlhr6hdt","gt49","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","gt49","no.birth.reg","non.p20",0,16,27,0,1,0,0,3155000
"mlhr6hdt","gt49","no.birth.reg","p20",0,16,73,0,15,0,0,3155000
"mlhr6hdt","gt49","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","gt49","no.birth.reg","rural",0,16,81,0,15,0,0,3155000
"mlhr6hdt","gt49","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","gt49","no.birth.reg","stunted",0,16,39,0,3,0,0,3155000
"mlhr6hdt","gt49","no.birth.reg","under5",0,16,100,0,16,0,0,3155000
"mlhr6hdt","gt49","no.birth.reg","urban",0,16,19,0,1,0,0,3155000
"mlhr6hdt","gt49","no.educ","no.skilled.attendant",0,92,37,0,36,0,0,2070000
"mlhr6hdt","gt49","no.educ","non.p20",34,87,30,30,20,9,7,5447000
"mlhr6hdt","gt49","no.educ","p20",34,87,70,30,67,24,24,5447000
"mlhr6hdt","gt49","no.educ","primary",34,87,13,30,0,3,0,5447000
"mlhr6hdt","gt49","no.educ","rural",34,87,78,30,73,27,26,5447000
"mlhr6hdt","gt49","no.educ","secondary",34,87,4,30,0,1,0,5447000
"mlhr6hdt","gt49","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","gt49","no.educ","under5",34,87,0,30,0,0,0,5447000
"mlhr6hdt","gt49","no.educ","urban",34,87,22,30,14,7,5,5447000
"mlhr6hdt","gt49","no.skilled.attendant","non.p20",0,36,28,0,2,0,0,3620000
"mlhr6hdt","gt49","no.skilled.attendant","p20",0,36,72,0,34,0,0,3620000
"mlhr6hdt","gt49","no.skilled.attendant","primary",0,37,8,0,0,0,0,2070000
"mlhr6hdt","gt49","no.skilled.attendant","rural",0,36,79,0,34,0,0,3620000
"mlhr6hdt","gt49","no.skilled.attendant","secondary",0,37,1,0,0,0,0,2070000
"mlhr6hdt","gt49","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","gt49","no.skilled.attendant","under5",0,36,0,0,0,0,0,3620000
"mlhr6hdt","gt49","no.skilled.attendant","urban",0,36,21,0,1,0,0,3620000
"mlhr6hdt","gt49","non.p20","p20",12,30,70,3,0,9,0,16475000
"mlhr6hdt","gt49","non.p20","primary",34,30,13,9,10,3,2,5447000
"mlhr6hdt","gt49","non.p20","rural",12,30,78,3,11,9,1,16475000
"mlhr6hdt","gt49","non.p20","secondary",34,30,4,9,3,1,1,5447000
"mlhr6hdt","gt49","non.p20","stunted",0,27,39,0,4,0,0,3155000
"mlhr6hdt","gt49","non.p20","under5",12,30,19,3,5,0,0,16475000
"mlhr6hdt","gt49","non.p20","urban",12,30,22,3,20,2,2,16475000
"mlhr6hdt","gt49","p20","primary",34,70,13,24,3,3,1,5447000
"mlhr6hdt","gt49","p20","rural",12,70,78,9,68,9,8,16475000
"mlhr6hdt","gt49","p20","secondary",34,70,4,24,0,1,0,5447000
"mlhr6hdt","gt49","p20","stunted",0,73,39,0,24,0,0,3155000
"mlhr6hdt","gt49","p20","under5",12,70,19,9,14,0,0,16475000
"mlhr6hdt","gt49","p20","urban",12,70,22,9,2,2,0,16475000
"mlhr6hdt","gt49","primary","rural",34,13,78,3,5,27,1,5447000
"mlhr6hdt","gt49","primary","secondary",34,13,4,3,4,1,1,5447000
"mlhr6hdt","gt49","primary","stunted",,,,,,,,5447000
"mlhr6hdt","gt49","primary","under5",34,13,0,3,0,0,0,5447000
"mlhr6hdt","gt49","primary","urban",34,13,22,3,8,7,2,5447000
"mlhr6hdt","gt49","rural","secondary",34,78,4,27,1,1,0,5447000
"mlhr6hdt","gt49","rural","stunted",0,81,39,0,28,0,0,3155000
"mlhr6hdt","gt49","rural","under5",12,78,19,9,15,0,0,16475000
"mlhr6hdt","gt49","rural","urban",12,78,22,9,0,2,0,16475000
"mlhr6hdt","gt49","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","gt49","secondary","under5",34,4,0,1,0,0,0,5447000
"mlhr6hdt","gt49","secondary","urban",34,4,22,1,3,7,1,5447000
"mlhr6hdt","gt49","stunted","under5",0,39,100,0,39,0,0,3155000
"mlhr6hdt","gt49","stunted","urban",0,39,19,0,2,0,0,3155000
"mlhr6hdt","gt49","under5","urban",12,19,22,0,4,2,0,16475000
"mlhr6hdt","higher","male","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","higher","male","no.educ",2,49,87,2,41,0,0,5447000
"mlhr6hdt","higher","male","no.skilled.attendant",1,0,37,0,0,0,0,2070000
"mlhr6hdt","higher","male","non.p20",2,49,30,2,15,2,2,5447000
"mlhr6hdt","higher","male","p20",2,49,70,2,34,0,0,5447000
"mlhr6hdt","higher","male","primary",2,49,13,2,8,2,2,5447000
"mlhr6hdt","higher","male","rural",2,49,78,2,38,0,0,5447000
"mlhr6hdt","higher","male","secondary",2,49,4,2,3,2,2,5447000
"mlhr6hdt","higher","male","stunted",,,,,,,,5447000
"mlhr6hdt","higher","male","under5",2,49,0,2,0,0,0,5447000
"mlhr6hdt","higher","male","urban",2,49,22,2,11,2,1,5447000
"mlhr6hdt","higher","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,2070000
"mlhr6hdt","higher","no.birth.reg","non.p20",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","p20",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","rural",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","stunted",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","under5",,,,,,,,5447000
"mlhr6hdt","higher","no.birth.reg","urban",,,,,,,,5447000
"mlhr6hdt","higher","no.educ","no.skilled.attendant",1,92,37,0,36,0,0,2070000
"mlhr6hdt","higher","no.educ","non.p20",2,87,30,0,20,2,0,5447000
"mlhr6hdt","higher","no.educ","p20",2,87,70,0,67,0,0,5447000
"mlhr6hdt","higher","no.educ","primary",2,87,13,0,0,2,0,5447000
"mlhr6hdt","higher","no.educ","rural",2,87,78,0,73,0,0,5447000
"mlhr6hdt","higher","no.educ","secondary",2,87,4,0,0,2,0,5447000
"mlhr6hdt","higher","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","higher","no.educ","under5",2,87,0,0,0,0,0,5447000
"mlhr6hdt","higher","no.educ","urban",2,87,22,0,14,2,0,5447000
"mlhr6hdt","higher","no.skilled.attendant","non.p20",1,37,28,0,2,1,0,2070000
"mlhr6hdt","higher","no.skilled.attendant","p20",1,37,72,0,35,0,0,2070000
"mlhr6hdt","higher","no.skilled.attendant","primary",1,37,8,0,0,1,0,2070000
"mlhr6hdt","higher","no.skilled.attendant","rural",1,37,80,0,36,0,0,2070000
"mlhr6hdt","higher","no.skilled.attendant","secondary",1,37,1,0,0,1,0,2070000
"mlhr6hdt","higher","no.skilled.attendant","stunted",,,,,,,,2070000
"mlhr6hdt","higher","no.skilled.attendant","under5",1,37,0,0,0,0,0,2070000
"mlhr6hdt","higher","no.skilled.attendant","urban",1,37,20,0,1,1,0,2070000
"mlhr6hdt","higher","non.p20","p20",2,30,70,2,0,0,0,5447000
"mlhr6hdt","higher","non.p20","primary",2,30,13,2,10,2,2,5447000
"mlhr6hdt","higher","non.p20","rural",2,30,78,2,10,0,0,5447000
"mlhr6hdt","higher","non.p20","secondary",2,30,4,2,3,2,2,5447000
"mlhr6hdt","higher","non.p20","stunted",,,,,,,,5447000
"mlhr6hdt","higher","non.p20","under5",2,30,0,2,0,0,0,5447000
"mlhr6hdt","higher","non.p20","urban",2,30,22,2,20,2,2,5447000
"mlhr6hdt","higher","p20","primary",2,70,13,0,3,2,0,5447000
"mlhr6hdt","higher","p20","rural",2,70,78,0,68,0,0,5447000
"mlhr6hdt","higher","p20","secondary",2,70,4,0,0,2,0,5447000
"mlhr6hdt","higher","p20","stunted",,,,,,,,5447000
"mlhr6hdt","higher","p20","under5",2,70,0,0,0,0,0,5447000
"mlhr6hdt","higher","p20","urban",2,70,22,0,2,2,0,5447000
"mlhr6hdt","higher","primary","rural",2,13,78,2,5,0,0,5447000
"mlhr6hdt","higher","primary","secondary",2,13,4,2,4,2,2,5447000
"mlhr6hdt","higher","primary","stunted",,,,,,,,5447000
"mlhr6hdt","higher","primary","under5",2,13,0,2,0,0,0,5447000
"mlhr6hdt","higher","primary","urban",2,13,22,2,8,2,2,5447000
"mlhr6hdt","higher","rural","secondary",2,78,4,0,1,2,0,5447000
"mlhr6hdt","higher","rural","stunted",,,,,,,,5447000
"mlhr6hdt","higher","rural","under5",2,78,0,0,0,0,0,5447000
"mlhr6hdt","higher","rural","urban",2,78,22,0,0,2,0,5447000
"mlhr6hdt","higher","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","higher","secondary","under5",2,4,0,2,0,0,0,5447000
"mlhr6hdt","higher","secondary","urban",2,4,22,2,3,2,2,5447000
"mlhr6hdt","higher","stunted","under5",,,,,,,,5447000
"mlhr6hdt","higher","stunted","urban",,,,,,,,5447000
"mlhr6hdt","higher","under5","urban",2,0,22,0,0,2,0,5447000
"mlhr6hdt","male","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","male","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","male","no.birth.reg","non.p20",51,16,27,8,1,13,0,3155000
"mlhr6hdt","male","no.birth.reg","p20",51,16,73,8,15,38,7,3155000
"mlhr6hdt","male","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","male","no.birth.reg","rural",51,16,81,8,15,42,7,3155000
"mlhr6hdt","male","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","male","no.birth.reg","stunted",51,16,39,8,3,13,2,3155000
"mlhr6hdt","male","no.birth.reg","under5",51,16,100,8,16,51,8,3155000
"mlhr6hdt","male","no.birth.reg","urban",51,16,19,8,1,9,0,3155000
"mlhr6hdt","male","no.educ","no.skilled.attendant",0,92,37,0,36,0,0,2070000
"mlhr6hdt","male","no.educ","non.p20",49,87,30,41,20,15,9,5447000
"mlhr6hdt","male","no.educ","p20",49,87,70,41,67,34,32,5447000
"mlhr6hdt","male","no.educ","primary",49,87,13,41,0,8,0,5447000
"mlhr6hdt","male","no.educ","rural",49,87,78,41,73,38,34,5447000
"mlhr6hdt","male","no.educ","secondary",49,87,4,41,0,3,0,5447000
"mlhr6hdt","male","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","male","no.educ","under5",49,87,0,41,0,0,0,5447000
"mlhr6hdt","male","no.educ","urban",49,87,22,41,14,11,6,5447000
"mlhr6hdt","male","no.skilled.attendant","non.p20",0,36,28,0,2,0,0,3620000
"mlhr6hdt","male","no.skilled.attendant","p20",0,36,72,0,34,0,0,3620000
"mlhr6hdt","male","no.skilled.attendant","primary",0,37,8,0,0,0,0,2070000
"mlhr6hdt","male","no.skilled.attendant","rural",0,36,79,0,34,0,0,3620000
"mlhr6hdt","male","no.skilled.attendant","secondary",0,37,1,0,0,0,0,2070000
"mlhr6hdt","male","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","male","no.skilled.attendant","under5",0,36,0,0,0,0,0,3620000
"mlhr6hdt","male","no.skilled.attendant","urban",0,36,21,0,1,0,0,3620000
"mlhr6hdt","male","non.p20","p20",50,30,70,15,0,35,0,16475000
"mlhr6hdt","male","non.p20","primary",49,30,13,15,10,8,6,5447000
"mlhr6hdt","male","non.p20","rural",50,30,78,15,11,39,5,16475000
"mlhr6hdt","male","non.p20","secondary",49,30,4,15,3,3,3,5447000
"mlhr6hdt","male","non.p20","stunted",51,27,39,13,4,13,2,3155000
"mlhr6hdt","male","non.p20","under5",50,30,19,15,5,10,3,16475000
"mlhr6hdt","male","non.p20","urban",50,30,22,15,20,11,10,16475000
"mlhr6hdt","male","p20","primary",49,70,13,34,3,8,2,5447000
"mlhr6hdt","male","p20","rural",50,70,78,35,68,39,34,16475000
"mlhr6hdt","male","p20","secondary",49,70,4,34,0,3,0,5447000
"mlhr6hdt","male","p20","stunted",51,73,39,38,24,13,9,3155000
"mlhr6hdt","male","p20","under5",50,70,19,35,14,10,7,16475000
"mlhr6hdt","male","p20","urban",50,70,22,35,2,11,1,16475000
"mlhr6hdt","male","primary","rural",49,13,78,8,5,38,4,5447000
"mlhr6hdt","male","primary","secondary",49,13,4,8,4,3,3,5447000
"mlhr6hdt","male","primary","stunted",,,,,,,,5447000
"mlhr6hdt","male","primary","under5",49,13,0,8,0,0,0,5447000
"mlhr6hdt","male","primary","urban",49,13,22,8,8,11,5,5447000
"mlhr6hdt","male","rural","secondary",49,78,4,38,1,3,1,5447000
"mlhr6hdt","male","rural","stunted",51,81,39,42,28,13,10,3155000
"mlhr6hdt","male","rural","under5",50,78,19,39,15,10,8,16475000
"mlhr6hdt","male","rural","urban",50,78,22,39,0,11,0,16475000
"mlhr6hdt","male","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","male","secondary","under5",49,4,0,3,0,0,0,5447000
"mlhr6hdt","male","secondary","urban",49,4,22,3,3,11,2,5447000
"mlhr6hdt","male","stunted","under5",51,39,100,13,39,51,13,3155000
"mlhr6hdt","male","stunted","urban",51,39,19,13,2,9,1,3155000
"mlhr6hdt","male","under5","urban",50,19,22,10,4,11,2,16475000
"mlhr6hdt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2070000
"mlhr6hdt","no.birth.reg","no.educ","non.p20",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.educ","p20",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.educ","primary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.educ","rural",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.educ","secondary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.educ","under5",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.educ","urban",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,3155000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,3155000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2070000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,3155000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2070000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,3155000
"mlhr6hdt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,3155000
"mlhr6hdt","no.birth.reg","non.p20","p20",16,27,73,1,0,15,0,3155000
"mlhr6hdt","no.birth.reg","non.p20","primary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","non.p20","rural",16,27,81,1,10,15,0,3155000
"mlhr6hdt","no.birth.reg","non.p20","secondary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","non.p20","stunted",16,27,39,1,4,3,0,3155000
"mlhr6hdt","no.birth.reg","non.p20","under5",16,27,100,1,27,16,1,3155000
"mlhr6hdt","no.birth.reg","non.p20","urban",16,27,19,1,17,1,1,3155000
"mlhr6hdt","no.birth.reg","p20","primary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","p20","rural",16,73,81,15,71,15,14,3155000
"mlhr6hdt","no.birth.reg","p20","secondary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","p20","stunted",16,73,39,15,24,3,3,3155000
"mlhr6hdt","no.birth.reg","p20","under5",16,73,100,15,73,16,15,3155000
"mlhr6hdt","no.birth.reg","p20","urban",16,73,19,15,2,1,0,3155000
"mlhr6hdt","no.birth.reg","primary","rural",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","primary","secondary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","primary","stunted",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","primary","under5",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","primary","urban",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","rural","secondary",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","rural","stunted",16,81,39,15,28,3,3,3155000
"mlhr6hdt","no.birth.reg","rural","under5",16,81,100,15,81,16,15,3155000
"mlhr6hdt","no.birth.reg","rural","urban",16,81,19,15,0,1,0,3155000
"mlhr6hdt","no.birth.reg","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","secondary","under5",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","secondary","urban",,,,,,,,5447000
"mlhr6hdt","no.birth.reg","stunted","under5",16,39,100,3,39,16,3,3155000
"mlhr6hdt","no.birth.reg","stunted","urban",16,39,19,3,2,1,0,3155000
"mlhr6hdt","no.birth.reg","under5","urban",16,100,19,16,19,1,1,3155000
"mlhr6hdt","no.educ","no.skilled.attendant","non.p20",92,37,28,36,2,21,2,2070000
"mlhr6hdt","no.educ","no.skilled.attendant","p20",92,37,72,36,35,71,34,2070000
"mlhr6hdt","no.educ","no.skilled.attendant","primary",92,37,8,36,0,0,0,2070000
"mlhr6hdt","no.educ","no.skilled.attendant","rural",92,37,80,36,36,77,35,2070000
"mlhr6hdt","no.educ","no.skilled.attendant","secondary",92,37,1,36,0,0,0,2070000
"mlhr6hdt","no.educ","no.skilled.attendant","stunted",,,,,,,,2070000
"mlhr6hdt","no.educ","no.skilled.attendant","under5",92,37,0,36,0,0,0,2070000
"mlhr6hdt","no.educ","no.skilled.attendant","urban",92,37,20,36,1,15,1,2070000
"mlhr6hdt","no.educ","non.p20","p20",87,30,70,20,0,67,0,5447000
"mlhr6hdt","no.educ","non.p20","primary",87,30,13,20,10,0,0,5447000
"mlhr6hdt","no.educ","non.p20","rural",87,30,78,20,10,73,8,5447000
"mlhr6hdt","no.educ","non.p20","secondary",87,30,4,20,3,0,0,5447000
"mlhr6hdt","no.educ","non.p20","stunted",,,,,,,,5447000
"mlhr6hdt","no.educ","non.p20","under5",87,30,0,20,0,0,0,5447000
"mlhr6hdt","no.educ","non.p20","urban",87,30,22,20,20,14,12,5447000
"mlhr6hdt","no.educ","p20","primary",87,70,13,67,3,0,0,5447000
"mlhr6hdt","no.educ","p20","rural",87,70,78,67,68,73,65,5447000
"mlhr6hdt","no.educ","p20","secondary",87,70,4,67,0,0,0,5447000
"mlhr6hdt","no.educ","p20","stunted",,,,,,,,5447000
"mlhr6hdt","no.educ","p20","under5",87,70,0,67,0,0,0,5447000
"mlhr6hdt","no.educ","p20","urban",87,70,22,67,2,14,2,5447000
"mlhr6hdt","no.educ","primary","rural",87,13,78,0,5,73,0,5447000
"mlhr6hdt","no.educ","primary","secondary",87,13,4,0,4,0,0,5447000
"mlhr6hdt","no.educ","primary","stunted",,,,,,,,5447000
"mlhr6hdt","no.educ","primary","under5",87,13,0,0,0,0,0,5447000
"mlhr6hdt","no.educ","primary","urban",87,13,22,0,8,14,0,5447000
