"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"cihr62dt","non.p20","rural","secondary",59,55,9,14,1,8,1,8102000
"cihr62dt","non.p20","rural","stunted",51,63,30,14,16,7,2,3593000
"cihr62dt","non.p20","rural","under5",58,55,16,14,10,8,2,21966000
"cihr62dt","non.p20","rural","urban",58,55,45,14,0,44,0,21966000
"cihr62dt","non.p20","secondary","stunted",,,,,,,,8102000
"cihr62dt","non.p20","secondary","under5",59,9,0,8,0,0,0,8102000
"cihr62dt","non.p20","secondary","urban",59,9,45,8,7,45,7,8102000
"cihr62dt","non.p20","stunted","under5",51,30,100,7,30,51,7,3593000
"cihr62dt","non.p20","stunted","urban",51,30,37,7,4,37,4,3593000
"cihr62dt","non.p20","under5","urban",58,16,45,8,6,44,6,21966000
"cihr62dt","p20","primary","rural",41,31,55,6,11,41,6,8102000
"cihr62dt","p20","primary","secondary",41,31,9,6,9,0,0,8102000
"cihr62dt","p20","primary","stunted",,,,,,,,8102000
"cihr62dt","p20","primary","under5",41,31,0,6,0,0,0,8102000
"cihr62dt","p20","primary","urban",41,31,45,6,20,0,0,8102000
"cihr62dt","p20","rural","secondary",41,55,9,41,1,0,0,8102000
"cihr62dt","p20","rural","stunted",49,63,30,49,16,12,12,3593000
"cihr62dt","p20","rural","under5",42,55,16,41,10,8,8,21966000
"cihr62dt","p20","rural","urban",42,55,45,41,0,0,0,21966000
"cihr62dt","p20","secondary","stunted",,,,,,,,8102000
"cihr62dt","p20","secondary","under5",41,9,0,0,0,0,0,8102000
"cihr62dt","p20","secondary","urban",41,9,45,0,7,0,0,8102000
"cihr62dt","p20","stunted","under5",49,30,100,12,30,49,12,3593000
"cihr62dt","p20","stunted","urban",49,30,37,12,4,0,0,3593000
"cihr62dt","p20","under5","urban",42,16,45,8,6,0,0,21966000
"cihr62dt","primary","rural","secondary",31,55,9,11,1,9,1,8102000
"cihr62dt","primary","rural","stunted",,,,,,,,8102000
"cihr62dt","primary","rural","under5",31,55,0,11,0,0,0,8102000
"cihr62dt","primary","rural","urban",31,55,45,11,0,20,0,8102000
"cihr62dt","primary","secondary","stunted",,,,,,,,8102000
"cihr62dt","primary","secondary","under5",31,9,0,9,0,0,0,8102000
"cihr62dt","primary","secondary","urban",31,9,45,9,7,20,7,8102000
"cihr62dt","primary","stunted","under5",,,,,,,,8102000
"cihr62dt","primary","stunted","urban",,,,,,,,8102000
"cihr62dt","primary","under5","urban",31,0,45,0,0,20,0,8102000
"cihr62dt","rural","secondary","stunted",,,,,,,,8102000
"cihr62dt","rural","secondary","under5",55,9,0,1,0,0,0,8102000
"cihr62dt","rural","secondary","urban",55,9,45,1,7,0,0,8102000
"cihr62dt","rural","stunted","under5",63,30,100,16,30,63,16,3593000
"cihr62dt","rural","stunted","urban",63,30,37,16,4,0,0,3593000
"cihr62dt","rural","under5","urban",55,16,45,10,6,0,0,21966000
"cihr62dt","secondary","stunted","under5",,,,,,,,8102000
"cihr62dt","secondary","stunted","urban",,,,,,,,8102000
"cihr62dt","secondary","under5","urban",9,0,45,0,0,7,0,8102000
"cihr62dt","stunted","under5","urban",30,100,37,30,37,4,4,3593000
