"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","urban",2,37,41,0,5,1,0,574000
"Mauritania_MICS4_Datasets","higher","non.p20","p20",5,86,14,5,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","non.p20","primary",5,86,31,5,30,5,5,1569000
"Mauritania_MICS4_Datasets","higher","non.p20","rural",5,86,53,5,40,1,1,1569000
"Mauritania_MICS4_Datasets","higher","non.p20","secondary",5,86,20,5,20,5,5,1569000
"Mauritania_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","non.p20","under5",5,86,0,5,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","non.p20","urban",5,86,47,5,46,4,4,1569000
"Mauritania_MICS4_Datasets","higher","p20","primary",5,14,31,0,1,5,0,1569000
"Mauritania_MICS4_Datasets","higher","p20","rural",5,14,53,0,14,1,0,1569000
"Mauritania_MICS4_Datasets","higher","p20","secondary",5,14,20,0,0,5,0,1569000
"Mauritania_MICS4_Datasets","higher","p20","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","p20","under5",5,14,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","p20","urban",5,14,47,0,0,4,0,1569000
"Mauritania_MICS4_Datasets","higher","primary","rural",5,31,53,5,8,1,1,1569000
"Mauritania_MICS4_Datasets","higher","primary","secondary",5,31,20,5,20,5,5,1569000
"Mauritania_MICS4_Datasets","higher","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","primary","under5",5,31,0,5,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","primary","urban",5,31,47,5,22,4,4,1569000
"Mauritania_MICS4_Datasets","higher","rural","secondary",5,53,20,1,4,5,1,1569000
"Mauritania_MICS4_Datasets","higher","rural","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","rural","under5",5,53,0,1,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","rural","urban",5,53,47,1,0,4,0,1569000
"Mauritania_MICS4_Datasets","higher","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","secondary","under5",5,20,0,5,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","secondary","urban",5,20,47,5,16,4,4,1569000
"Mauritania_MICS4_Datasets","higher","stunted","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","stunted","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","under5","urban",5,0,47,0,0,4,0,1569000
"Mauritania_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,1569000
"Mauritania_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,611000
"Mauritania_MICS4_Datasets","male","no.birth.reg","non.p20",51,41,80,20,28,41,13,611000
"Mauritania_MICS4_Datasets","male","no.birth.reg","p20",51,41,20,20,13,10,7,611000
"Mauritania_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","male","no.birth.reg","rural",51,41,62,20,31,31,15,611000
"Mauritania_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","male","no.birth.reg","stunted",51,41,30,20,14,15,7,611000
"Mauritania_MICS4_Datasets","male","no.birth.reg","under5",51,41,100,20,41,51,20,611000
"Mauritania_MICS4_Datasets","male","no.birth.reg","urban",51,41,38,20,9,20,5,611000
"Mauritania_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,69,37,0,33,0,0,574000
"Mauritania_MICS4_Datasets","male","no.educ","non.p20",47,69,86,29,56,40,23,1569000
"Mauritania_MICS4_Datasets","male","no.educ","p20",47,69,14,29,13,7,6,1569000
"Mauritania_MICS4_Datasets","male","no.educ","primary",47,69,31,29,0,17,0,1569000
"Mauritania_MICS4_Datasets","male","no.educ","rural",47,69,53,29,45,24,19,1569000
"Mauritania_MICS4_Datasets","male","no.educ","secondary",47,69,20,29,0,12,0,1569000
"Mauritania_MICS4_Datasets","male","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","male","no.educ","under5",47,69,0,29,0,0,0,1569000
"Mauritania_MICS4_Datasets","male","no.educ","urban",47,69,47,29,24,22,9,1569000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,36,83,0,23,0,0,954000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","p20",0,36,17,0,13,0,0,954000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","primary",0,37,31,0,4,0,0,574000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","rural",0,36,60,0,31,0,0,954000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","secondary",0,37,16,0,1,0,0,574000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","under5",0,36,0,0,0,0,0,954000
"Mauritania_MICS4_Datasets","male","no.skilled.attendant","urban",0,36,40,0,5,0,0,954000
"Mauritania_MICS4_Datasets","male","non.p20","p20",48,83,17,40,0,8,0,3944000
"Mauritania_MICS4_Datasets","male","non.p20","primary",47,86,31,40,30,17,17,1569000
"Mauritania_MICS4_Datasets","male","non.p20","rural",48,83,58,40,41,27,20,3944000
"Mauritania_MICS4_Datasets","male","non.p20","secondary",47,86,20,40,20,12,12,1569000
"Mauritania_MICS4_Datasets","male","non.p20","stunted",51,80,30,41,22,15,11,611000
"Mauritania_MICS4_Datasets","male","non.p20","under5",48,83,16,40,13,8,6,3944000
"Mauritania_MICS4_Datasets","male","non.p20","urban",48,83,42,40,42,21,20,3944000
"Mauritania_MICS4_Datasets","male","p20","primary",47,14,31,7,1,17,0,1569000
"Mauritania_MICS4_Datasets","male","p20","rural",48,17,58,8,16,27,8,3944000
"Mauritania_MICS4_Datasets","male","p20","secondary",47,14,20,7,0,12,0,1569000
"Mauritania_MICS4_Datasets","male","p20","stunted",51,20,30,10,7,15,4,611000
"Mauritania_MICS4_Datasets","male","p20","under5",48,17,16,8,3,8,2,3944000
"Mauritania_MICS4_Datasets","male","p20","urban",48,17,42,8,0,21,0,3944000
"Mauritania_MICS4_Datasets","male","primary","rural",47,31,53,17,8,24,5,1569000
"Mauritania_MICS4_Datasets","male","primary","secondary",47,31,20,17,20,12,12,1569000
"Mauritania_MICS4_Datasets","male","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","male","primary","under5",47,31,0,17,0,0,0,1569000
"Mauritania_MICS4_Datasets","male","primary","urban",47,31,47,17,22,22,12,1569000
"Mauritania_MICS4_Datasets","male","rural","secondary",47,53,20,24,4,12,3,1569000
"Mauritania_MICS4_Datasets","male","rural","stunted",51,62,30,31,19,15,10,611000
"Mauritania_MICS4_Datasets","male","rural","under5",48,58,16,27,10,8,5,3944000
"Mauritania_MICS4_Datasets","male","rural","urban",48,58,42,27,0,21,0,3944000
"Mauritania_MICS4_Datasets","male","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","male","secondary","under5",47,20,0,12,0,0,0,1569000
"Mauritania_MICS4_Datasets","male","secondary","urban",47,20,47,12,16,22,9,1569000
"Mauritania_MICS4_Datasets","male","stunted","under5",51,30,100,15,30,51,15,611000
"Mauritania_MICS4_Datasets","male","stunted","urban",51,30,38,15,9,20,5,611000
"Mauritania_MICS4_Datasets","male","under5","urban",48,16,42,8,6,21,3,3944000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,574000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,574000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,574000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.birth.reg","non.p20","p20",41,80,20,28,0,13,0,611000
"Mauritania_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","non.p20","rural",41,80,62,28,42,31,18,611000
"Mauritania_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","non.p20","stunted",41,80,30,28,22,14,8,611000
"Mauritania_MICS4_Datasets","no.birth.reg","non.p20","under5",41,80,100,28,80,41,28,611000
"Mauritania_MICS4_Datasets","no.birth.reg","non.p20","urban",41,80,38,28,38,9,9,611000
"Mauritania_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","p20","rural",41,20,62,13,19,31,13,611000
"Mauritania_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","p20","stunted",41,20,30,13,7,14,5,611000
"Mauritania_MICS4_Datasets","no.birth.reg","p20","under5",41,20,100,13,20,41,13,611000
"Mauritania_MICS4_Datasets","no.birth.reg","p20","urban",41,20,38,13,0,9,0,611000
"Mauritania_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","rural","stunted",41,62,30,31,19,14,10,611000
"Mauritania_MICS4_Datasets","no.birth.reg","rural","under5",41,62,100,31,62,41,31,611000
"Mauritania_MICS4_Datasets","no.birth.reg","rural","urban",41,62,38,31,0,9,0,611000
"Mauritania_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.birth.reg","stunted","under5",41,30,100,14,30,41,14,611000
"Mauritania_MICS4_Datasets","no.birth.reg","stunted","urban",41,30,38,14,9,9,3,611000
"Mauritania_MICS4_Datasets","no.birth.reg","under5","urban",41,100,38,41,38,9,9,611000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",69,37,82,33,23,52,20,574000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","p20",69,37,18,33,14,17,13,574000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","primary",69,37,31,33,4,0,0,574000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","rural",69,37,59,33,31,49,29,574000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",69,37,16,33,1,0,0,574000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,574000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","under5",69,37,0,33,0,0,0,574000
"Mauritania_MICS4_Datasets","no.educ","no.skilled.attendant","urban",69,37,41,33,5,20,4,574000
"Mauritania_MICS4_Datasets","no.educ","non.p20","p20",69,86,14,56,0,13,0,1569000
"Mauritania_MICS4_Datasets","no.educ","non.p20","primary",69,86,31,56,30,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","non.p20","rural",69,86,53,56,40,45,32,1569000
"Mauritania_MICS4_Datasets","no.educ","non.p20","secondary",69,86,20,56,20,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.educ","non.p20","under5",69,86,0,56,0,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","non.p20","urban",69,86,47,56,46,24,23,1569000
"Mauritania_MICS4_Datasets","no.educ","p20","primary",69,14,31,13,1,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","p20","rural",69,14,53,13,14,45,13,1569000
"Mauritania_MICS4_Datasets","no.educ","p20","secondary",69,14,20,13,0,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.educ","p20","under5",69,14,0,13,0,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","p20","urban",69,14,47,13,0,24,0,1569000
"Mauritania_MICS4_Datasets","no.educ","primary","rural",69,31,53,0,8,45,0,1569000
"Mauritania_MICS4_Datasets","no.educ","primary","secondary",69,31,20,0,20,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.educ","primary","under5",69,31,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","primary","urban",69,31,47,0,22,24,0,1569000
"Mauritania_MICS4_Datasets","no.educ","rural","secondary",69,53,20,45,4,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.educ","rural","under5",69,53,0,45,0,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","rural","urban",69,53,47,45,0,24,0,1569000
"Mauritania_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.educ","secondary","under5",69,20,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","no.educ","secondary","urban",69,20,47,0,16,24,0,1569000
"Mauritania_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","no.educ","under5","urban",69,0,47,0,0,24,0,1569000
"Mauritania_MICS4_Datasets","no.skilled.attendant","non.p20","p20",36,83,17,23,0,13,0,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","non.p20","primary",37,82,31,23,30,4,3,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","non.p20","rural",36,83,60,23,43,31,18,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",37,82,16,23,16,1,1,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.skilled.attendant","non.p20","under5",36,83,0,23,0,0,0,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","non.p20","urban",36,83,40,23,40,5,5,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","p20","primary",37,18,31,14,1,4,1,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","p20","rural",36,17,60,13,17,31,13,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","p20","secondary",37,18,16,14,0,1,0,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.skilled.attendant","p20","under5",36,17,0,13,0,0,0,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","p20","urban",36,17,40,13,0,5,0,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","primary","rural",37,31,59,4,10,31,2,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","primary","secondary",37,31,16,4,16,1,1,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","primary","under5",37,31,0,4,0,0,0,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","primary","urban",37,31,41,4,21,5,1,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","rural","secondary",37,59,16,31,3,1,1,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.skilled.attendant","rural","under5",36,60,0,31,0,0,0,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","rural","urban",36,60,40,31,0,5,0,954000
"Mauritania_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","secondary","under5",37,16,0,1,0,0,0,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","secondary","urban",37,16,41,1,13,5,1,574000
"Mauritania_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,611000
"Mauritania_MICS4_Datasets","no.skilled.attendant","under5","urban",36,0,40,0,0,5,0,954000
"Mauritania_MICS4_Datasets","non.p20","p20","primary",86,14,31,0,1,30,0,1569000
"Mauritania_MICS4_Datasets","non.p20","p20","rural",83,17,58,0,16,41,0,3944000
"Mauritania_MICS4_Datasets","non.p20","p20","secondary",86,14,20,0,0,20,0,1569000
"Mauritania_MICS4_Datasets","non.p20","p20","stunted",80,20,30,0,7,22,0,611000
"Mauritania_MICS4_Datasets","non.p20","p20","under5",83,17,16,0,3,13,0,3944000
"Mauritania_MICS4_Datasets","non.p20","p20","urban",83,17,42,0,0,42,0,3944000
"Mauritania_MICS4_Datasets","non.p20","primary","rural",86,31,53,30,8,40,8,1569000
"Mauritania_MICS4_Datasets","non.p20","primary","secondary",86,31,20,30,20,20,20,1569000
"Mauritania_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","non.p20","primary","under5",86,31,0,30,0,0,0,1569000
"Mauritania_MICS4_Datasets","non.p20","primary","urban",86,31,47,30,22,46,22,1569000
"Mauritania_MICS4_Datasets","non.p20","rural","secondary",86,53,20,40,4,20,4,1569000
"Mauritania_MICS4_Datasets","non.p20","rural","stunted",80,62,30,42,19,22,12,611000
"Mauritania_MICS4_Datasets","non.p20","rural","under5",83,58,16,41,10,13,7,3944000
"Mauritania_MICS4_Datasets","non.p20","rural","urban",83,58,42,41,0,42,0,3944000
"Mauritania_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","non.p20","secondary","under5",86,20,0,20,0,0,0,1569000
"Mauritania_MICS4_Datasets","non.p20","secondary","urban",86,20,47,20,16,46,16,1569000
"Mauritania_MICS4_Datasets","non.p20","stunted","under5",80,30,100,22,30,80,22,611000
"Mauritania_MICS4_Datasets","non.p20","stunted","urban",80,30,38,22,9,38,9,611000
"Mauritania_MICS4_Datasets","non.p20","under5","urban",83,16,42,13,6,42,6,3944000
"Mauritania_MICS4_Datasets","p20","primary","rural",14,31,53,1,8,14,1,1569000
"Mauritania_MICS4_Datasets","p20","primary","secondary",14,31,20,1,20,0,0,1569000
"Mauritania_MICS4_Datasets","p20","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","p20","primary","under5",14,31,0,1,0,0,0,1569000
"Mauritania_MICS4_Datasets","p20","primary","urban",14,31,47,1,22,0,0,1569000
"Mauritania_MICS4_Datasets","p20","rural","secondary",14,53,20,14,4,0,0,1569000
"Mauritania_MICS4_Datasets","p20","rural","stunted",20,62,30,19,19,7,7,611000
"Mauritania_MICS4_Datasets","p20","rural","under5",17,58,16,16,10,3,3,3944000
"Mauritania_MICS4_Datasets","p20","rural","urban",17,58,42,16,0,0,0,3944000
"Mauritania_MICS4_Datasets","p20","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","p20","secondary","under5",14,20,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","p20","secondary","urban",14,20,47,0,16,0,0,1569000
"Mauritania_MICS4_Datasets","p20","stunted","under5",20,30,100,7,30,20,7,611000
"Mauritania_MICS4_Datasets","p20","stunted","urban",20,30,38,7,9,0,0,611000
"Mauritania_MICS4_Datasets","p20","under5","urban",17,16,42,3,6,0,0,3944000
"Mauritania_MICS4_Datasets","primary","rural","secondary",31,53,20,8,4,20,4,1569000
"Mauritania_MICS4_Datasets","primary","rural","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","primary","rural","under5",31,53,0,8,0,0,0,1569000
"Mauritania_MICS4_Datasets","primary","rural","urban",31,53,47,8,0,22,0,1569000
"Mauritania_MICS4_Datasets","primary","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","primary","secondary","under5",31,20,0,20,0,0,0,1569000
"Mauritania_MICS4_Datasets","primary","secondary","urban",31,20,47,20,16,22,16,1569000
"Mauritania_MICS4_Datasets","primary","stunted","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","primary","stunted","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","primary","under5","urban",31,0,47,0,0,22,0,1569000
"Mauritania_MICS4_Datasets","rural","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","rural","secondary","under5",53,20,0,4,0,0,0,1569000
"Mauritania_MICS4_Datasets","rural","secondary","urban",53,20,47,4,16,0,0,1569000
"Mauritania_MICS4_Datasets","rural","stunted","under5",62,30,100,19,30,62,19,611000
"Mauritania_MICS4_Datasets","rural","stunted","urban",62,30,38,19,9,0,0,611000
"Mauritania_MICS4_Datasets","rural","under5","urban",58,16,42,10,6,0,0,3944000
"Mauritania_MICS4_Datasets","secondary","stunted","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","secondary","stunted","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","secondary","under5","urban",20,0,47,0,0,16,0,1569000
"Mauritania_MICS4_Datasets","stunted","under5","urban",30,100,38,30,38,9,9,611000
