"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guyana_MICS5_Datasets","fifteento49","male","non.p20",52,48,86,25,41,46,22,759000
"Guyana_MICS5_Datasets","fifteento49","male","p20",52,48,14,25,7,6,3,759000
"Guyana_MICS5_Datasets","fifteento49","male","primary",62,46,80,29,36,53,24,372000
"Guyana_MICS5_Datasets","fifteento49","male","rural",52,48,73,25,35,38,18,759000
"Guyana_MICS5_Datasets","fifteento49","male","secondary",62,46,69,29,31,48,22,372000
"Guyana_MICS5_Datasets","fifteento49","male","stunted",0,51,12,0,6,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","male","under5",52,48,10,25,5,0,0,759000
"Guyana_MICS5_Datasets","fifteento49","male","urban",52,48,27,25,13,14,6,759000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,74000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,11,79,0,8,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,11,21,0,4,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,11,75,0,9,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,11,12,0,1,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,11,100,0,11,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,11,25,0,2,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,12,9,12,2,9,2,124000
"Guyana_MICS5_Datasets","fifteento49","no.educ","non.p20",62,20,90,9,17,56,7,372000
"Guyana_MICS5_Datasets","fifteento49","no.educ","p20",62,20,10,9,3,6,2,372000
"Guyana_MICS5_Datasets","fifteento49","no.educ","primary",62,20,80,9,0,53,0,372000
"Guyana_MICS5_Datasets","fifteento49","no.educ","rural",62,20,72,9,16,46,7,372000
"Guyana_MICS5_Datasets","fifteento49","no.educ","secondary",62,20,69,9,0,48,0,372000
"Guyana_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","no.educ","under5",62,20,0,9,0,0,0,372000
"Guyana_MICS5_Datasets","fifteento49","no.educ","urban",62,20,28,9,4,17,1,372000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,8,80,8,2,80,2,199000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,8,20,8,6,20,6,199000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,9,88,9,7,88,7,124000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,8,77,8,8,77,8,199000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,9,82,9,6,82,6,124000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,8,0,8,0,0,0,199000
"Guyana_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,8,23,8,0,23,0,199000
"Guyana_MICS5_Datasets","fifteento49","non.p20","p20",52,86,14,46,0,6,0,759000
"Guyana_MICS5_Datasets","fifteento49","non.p20","primary",62,90,80,56,73,53,48,372000
"Guyana_MICS5_Datasets","fifteento49","non.p20","rural",52,86,73,46,62,38,33,759000
"Guyana_MICS5_Datasets","fifteento49","non.p20","secondary",62,90,69,56,63,48,44,372000
"Guyana_MICS5_Datasets","fifteento49","non.p20","stunted",0,79,12,0,7,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","non.p20","under5",52,86,10,46,8,0,0,759000
"Guyana_MICS5_Datasets","fifteento49","non.p20","urban",52,86,27,46,25,14,12,759000
"Guyana_MICS5_Datasets","fifteento49","p20","primary",62,10,80,6,7,53,5,372000
"Guyana_MICS5_Datasets","fifteento49","p20","rural",52,14,73,6,11,38,5,759000
"Guyana_MICS5_Datasets","fifteento49","p20","secondary",62,10,69,6,6,48,4,372000
"Guyana_MICS5_Datasets","fifteento49","p20","stunted",0,21,12,0,4,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","p20","under5",52,14,10,6,2,0,0,759000
"Guyana_MICS5_Datasets","fifteento49","p20","urban",52,14,27,6,2,14,1,759000
"Guyana_MICS5_Datasets","fifteento49","primary","rural",62,80,72,53,56,46,38,372000
"Guyana_MICS5_Datasets","fifteento49","primary","secondary",62,80,69,53,69,48,48,372000
"Guyana_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","primary","under5",62,80,0,53,0,0,0,372000
"Guyana_MICS5_Datasets","fifteento49","primary","urban",62,80,28,53,23,17,15,372000
"Guyana_MICS5_Datasets","fifteento49","rural","secondary",62,72,69,46,47,48,34,372000
"Guyana_MICS5_Datasets","fifteento49","rural","stunted",0,75,12,0,9,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","rural","under5",52,73,10,38,7,0,0,759000
"Guyana_MICS5_Datasets","fifteento49","rural","urban",52,73,27,38,0,14,0,759000
"Guyana_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","secondary","under5",62,69,0,48,0,0,0,372000
"Guyana_MICS5_Datasets","fifteento49","secondary","urban",62,69,28,48,21,17,14,372000
"Guyana_MICS5_Datasets","fifteento49","stunted","under5",0,12,100,0,12,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","stunted","urban",0,12,25,0,2,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","under5","urban",52,10,27,0,2,14,0,759000
"Guyana_MICS5_Datasets","fiveto14","gt49","higher",0,38,11,0,3,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","gt49","male",20,19,48,0,9,10,0,759000
"Guyana_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,11,0,0,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","gt49","no.educ",0,38,20,0,11,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,8,0,0,0,0,199000
"Guyana_MICS5_Datasets","fiveto14","gt49","non.p20",20,19,86,0,17,16,0,759000
"Guyana_MICS5_Datasets","fiveto14","gt49","p20",20,19,14,0,2,4,0,759000
"Guyana_MICS5_Datasets","fiveto14","gt49","primary",0,38,80,0,26,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","gt49","rural",20,19,73,0,13,14,0,759000
"Guyana_MICS5_Datasets","fiveto14","gt49","secondary",0,38,69,0,19,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","gt49","stunted",0,0,12,0,0,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","gt49","under5",20,19,10,0,0,0,0,759000
"Guyana_MICS5_Datasets","fiveto14","gt49","urban",20,19,27,0,6,5,0,759000
"Guyana_MICS5_Datasets","fiveto14","higher","male",0,11,46,0,5,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","higher","no.educ",0,11,20,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,13,9,0,0,0,0,124000
"Guyana_MICS5_Datasets","fiveto14","higher","non.p20",0,11,90,0,10,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","p20",0,11,10,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","primary",0,11,80,0,11,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","rural",0,11,72,0,6,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","secondary",0,11,69,0,11,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","higher","under5",0,11,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","higher","urban",0,11,28,0,5,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","male","no.birth.reg",0,51,11,0,6,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","male","no.educ",0,46,20,0,9,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,8,0,0,0,0,199000
"Guyana_MICS5_Datasets","fiveto14","male","non.p20",20,48,86,10,41,16,8,759000
"Guyana_MICS5_Datasets","fiveto14","male","p20",20,48,14,10,7,4,2,759000
"Guyana_MICS5_Datasets","fiveto14","male","primary",0,46,80,0,36,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","male","rural",20,48,73,10,35,14,7,759000
"Guyana_MICS5_Datasets","fiveto14","male","secondary",0,46,69,0,31,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","male","stunted",0,51,12,0,6,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","male","under5",20,48,10,10,5,0,0,759000
"Guyana_MICS5_Datasets","fiveto14","male","urban",20,48,27,10,13,5,3,759000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,74000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,11,79,0,8,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,11,21,0,4,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,11,75,0,9,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,11,12,0,1,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,11,100,0,11,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,11,25,0,2,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,12,9,0,2,0,0,124000
"Guyana_MICS5_Datasets","fiveto14","no.educ","non.p20",0,20,90,0,17,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","no.educ","p20",0,20,10,0,3,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","no.educ","primary",0,20,80,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","no.educ","rural",0,20,72,0,16,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","no.educ","secondary",0,20,69,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","no.educ","under5",0,20,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","no.educ","urban",0,20,28,0,4,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,8,80,0,2,0,0,199000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,8,20,0,6,0,0,199000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,9,88,0,7,0,0,124000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,8,77,0,8,0,0,199000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,9,82,0,6,0,0,124000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,8,0,0,0,0,0,199000
"Guyana_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,8,23,0,0,0,0,199000
"Guyana_MICS5_Datasets","fiveto14","non.p20","p20",20,86,14,16,0,4,0,759000
"Guyana_MICS5_Datasets","fiveto14","non.p20","primary",0,90,80,0,73,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","non.p20","rural",20,86,73,16,62,14,11,759000
"Guyana_MICS5_Datasets","fiveto14","non.p20","secondary",0,90,69,0,63,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","non.p20","stunted",0,79,12,0,7,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","non.p20","under5",20,86,10,16,8,0,0,759000
"Guyana_MICS5_Datasets","fiveto14","non.p20","urban",20,86,27,16,25,5,5,759000
"Guyana_MICS5_Datasets","fiveto14","p20","primary",0,10,80,0,7,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","p20","rural",20,14,73,4,11,14,3,759000
"Guyana_MICS5_Datasets","fiveto14","p20","secondary",0,10,69,0,6,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","p20","stunted",0,21,12,0,4,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","p20","under5",20,14,10,4,2,0,0,759000
"Guyana_MICS5_Datasets","fiveto14","p20","urban",20,14,27,4,2,5,1,759000
"Guyana_MICS5_Datasets","fiveto14","primary","rural",0,80,72,0,56,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","primary","secondary",0,80,69,0,69,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","primary","under5",0,80,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","primary","urban",0,80,28,0,23,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","rural","secondary",0,72,69,0,47,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","rural","stunted",0,75,12,0,9,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","rural","under5",20,73,10,14,7,0,0,759000
"Guyana_MICS5_Datasets","fiveto14","rural","urban",20,73,27,14,0,5,0,759000
"Guyana_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fiveto14","secondary","under5",0,69,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","secondary","urban",0,69,28,0,21,0,0,372000
"Guyana_MICS5_Datasets","fiveto14","stunted","under5",0,12,100,0,12,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","stunted","urban",0,12,25,0,2,0,0,74000
"Guyana_MICS5_Datasets","fiveto14","under5","urban",20,10,27,0,2,5,0,759000
"Guyana_MICS5_Datasets","gt49","higher","male",38,11,46,3,5,17,2,372000
"Guyana_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","higher","no.educ",38,11,20,3,0,11,0,372000
"Guyana_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,13,9,0,0,0,0,124000
"Guyana_MICS5_Datasets","gt49","higher","non.p20",38,11,90,3,10,34,3,372000
"Guyana_MICS5_Datasets","gt49","higher","p20",38,11,10,3,0,4,0,372000
"Guyana_MICS5_Datasets","gt49","higher","primary",38,11,80,3,11,26,3,372000
"Guyana_MICS5_Datasets","gt49","higher","rural",38,11,72,3,6,26,2,372000
"Guyana_MICS5_Datasets","gt49","higher","secondary",38,11,69,3,11,19,3,372000
"Guyana_MICS5_Datasets","gt49","higher","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","higher","under5",38,11,0,3,0,0,0,372000
"Guyana_MICS5_Datasets","gt49","higher","urban",38,11,28,3,5,12,1,372000
"Guyana_MICS5_Datasets","gt49","male","no.birth.reg",0,51,11,0,6,0,0,74000
"Guyana_MICS5_Datasets","gt49","male","no.educ",38,46,20,17,9,11,5,372000
"Guyana_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,8,0,0,0,0,199000
"Guyana_MICS5_Datasets","gt49","male","non.p20",19,48,86,9,41,17,8,759000
"Guyana_MICS5_Datasets","gt49","male","p20",19,48,14,9,7,2,1,759000
"Guyana_MICS5_Datasets","gt49","male","primary",38,46,80,17,36,26,12,372000
"Guyana_MICS5_Datasets","gt49","male","rural",19,48,73,9,35,13,6,759000
"Guyana_MICS5_Datasets","gt49","male","secondary",38,46,69,17,31,19,9,372000
"Guyana_MICS5_Datasets","gt49","male","stunted",0,51,12,0,6,0,0,74000
"Guyana_MICS5_Datasets","gt49","male","under5",19,48,10,9,5,0,0,759000
"Guyana_MICS5_Datasets","gt49","male","urban",19,48,27,9,13,6,3,759000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,74000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,11,79,0,8,0,0,74000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","p20",0,11,21,0,4,0,0,74000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","rural",0,11,75,0,9,0,0,74000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","stunted",0,11,12,0,1,0,0,74000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","under5",0,11,100,0,11,0,0,74000
"Guyana_MICS5_Datasets","gt49","no.birth.reg","urban",0,11,25,0,2,0,0,74000
"Guyana_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,12,9,0,2,0,0,124000
"Guyana_MICS5_Datasets","gt49","no.educ","non.p20",38,20,90,11,17,34,10,372000
"Guyana_MICS5_Datasets","gt49","no.educ","p20",38,20,10,11,3,4,2,372000
"Guyana_MICS5_Datasets","gt49","no.educ","primary",38,20,80,11,0,26,0,372000
"Guyana_MICS5_Datasets","gt49","no.educ","rural",38,20,72,11,16,26,8,372000
"Guyana_MICS5_Datasets","gt49","no.educ","secondary",38,20,69,11,0,19,0,372000
"Guyana_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","no.educ","under5",38,20,0,11,0,0,0,372000
"Guyana_MICS5_Datasets","gt49","no.educ","urban",38,20,28,11,4,12,3,372000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,8,80,0,2,0,0,199000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,8,20,0,6,0,0,199000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,9,88,0,7,0,0,124000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,8,77,0,8,0,0,199000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,9,82,0,6,0,0,124000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,8,0,0,0,0,0,199000
"Guyana_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,8,23,0,0,0,0,199000
"Guyana_MICS5_Datasets","gt49","non.p20","p20",19,86,14,17,0,2,0,759000
"Guyana_MICS5_Datasets","gt49","non.p20","primary",38,90,80,34,73,26,23,372000
"Guyana_MICS5_Datasets","gt49","non.p20","rural",19,86,73,17,62,13,12,759000
"Guyana_MICS5_Datasets","gt49","non.p20","secondary",38,90,69,34,63,19,18,372000
"Guyana_MICS5_Datasets","gt49","non.p20","stunted",0,79,12,0,7,0,0,74000
"Guyana_MICS5_Datasets","gt49","non.p20","under5",19,86,10,17,8,0,0,759000
"Guyana_MICS5_Datasets","gt49","non.p20","urban",19,86,27,17,25,6,6,759000
"Guyana_MICS5_Datasets","gt49","p20","primary",38,10,80,4,7,26,2,372000
"Guyana_MICS5_Datasets","gt49","p20","rural",19,14,73,2,11,13,2,759000
"Guyana_MICS5_Datasets","gt49","p20","secondary",38,10,69,4,6,19,2,372000
"Guyana_MICS5_Datasets","gt49","p20","stunted",0,21,12,0,4,0,0,74000
"Guyana_MICS5_Datasets","gt49","p20","under5",19,14,10,2,2,0,0,759000
"Guyana_MICS5_Datasets","gt49","p20","urban",19,14,27,2,2,6,0,759000
"Guyana_MICS5_Datasets","gt49","primary","rural",38,80,72,26,56,26,17,372000
"Guyana_MICS5_Datasets","gt49","primary","secondary",38,80,69,26,69,19,19,372000
"Guyana_MICS5_Datasets","gt49","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","primary","under5",38,80,0,26,0,0,0,372000
"Guyana_MICS5_Datasets","gt49","primary","urban",38,80,28,26,23,12,8,372000
"Guyana_MICS5_Datasets","gt49","rural","secondary",38,72,69,26,47,19,13,372000
"Guyana_MICS5_Datasets","gt49","rural","stunted",0,75,12,0,9,0,0,74000
"Guyana_MICS5_Datasets","gt49","rural","under5",19,73,10,13,7,0,0,759000
"Guyana_MICS5_Datasets","gt49","rural","urban",19,73,27,13,0,6,0,759000
"Guyana_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","gt49","secondary","under5",38,69,0,19,0,0,0,372000
"Guyana_MICS5_Datasets","gt49","secondary","urban",38,69,28,19,21,12,6,372000
"Guyana_MICS5_Datasets","gt49","stunted","under5",0,12,100,0,12,0,0,74000
"Guyana_MICS5_Datasets","gt49","stunted","urban",0,12,25,0,2,0,0,74000
"Guyana_MICS5_Datasets","gt49","under5","urban",19,10,27,0,2,6,0,759000
"Guyana_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","male","no.educ",11,46,20,5,9,0,0,372000
"Guyana_MICS5_Datasets","higher","male","no.skilled.attendant",13,0,9,0,0,0,0,124000
"Guyana_MICS5_Datasets","higher","male","non.p20",11,46,90,5,41,10,5,372000
"Guyana_MICS5_Datasets","higher","male","p20",11,46,10,5,5,0,0,372000
"Guyana_MICS5_Datasets","higher","male","primary",11,46,80,5,36,11,5,372000
"Guyana_MICS5_Datasets","higher","male","rural",11,46,72,5,34,6,3,372000
"Guyana_MICS5_Datasets","higher","male","secondary",11,46,69,5,31,11,5,372000
"Guyana_MICS5_Datasets","higher","male","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","male","under5",11,46,0,5,0,0,0,372000
"Guyana_MICS5_Datasets","higher","male","urban",11,46,28,5,12,5,2,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,124000
"Guyana_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.educ","no.skilled.attendant",13,12,9,0,2,0,0,124000
"Guyana_MICS5_Datasets","higher","no.educ","non.p20",11,20,90,0,17,10,0,372000
"Guyana_MICS5_Datasets","higher","no.educ","p20",11,20,10,0,3,0,0,372000
"Guyana_MICS5_Datasets","higher","no.educ","primary",11,20,80,0,0,11,0,372000
"Guyana_MICS5_Datasets","higher","no.educ","rural",11,20,72,0,16,6,0,372000
"Guyana_MICS5_Datasets","higher","no.educ","secondary",11,20,69,0,0,11,0,372000
"Guyana_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","no.educ","under5",11,20,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","higher","no.educ","urban",11,20,28,0,4,5,0,372000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","non.p20",13,9,81,0,2,13,0,124000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","p20",13,9,19,0,7,0,0,124000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","primary",13,9,88,0,7,13,0,124000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","rural",13,9,77,0,9,8,0,124000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","secondary",13,9,82,0,6,13,0,124000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,124000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","under5",13,9,0,0,0,0,0,124000
"Guyana_MICS5_Datasets","higher","no.skilled.attendant","urban",13,9,23,0,0,5,0,124000
"Guyana_MICS5_Datasets","higher","non.p20","p20",11,90,10,10,0,0,0,372000
"Guyana_MICS5_Datasets","higher","non.p20","primary",11,90,80,10,73,11,10,372000
"Guyana_MICS5_Datasets","higher","non.p20","rural",11,90,72,10,63,6,6,372000
"Guyana_MICS5_Datasets","higher","non.p20","secondary",11,90,69,10,63,11,10,372000
"Guyana_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","non.p20","under5",11,90,0,10,0,0,0,372000
"Guyana_MICS5_Datasets","higher","non.p20","urban",11,90,28,10,27,5,5,372000
"Guyana_MICS5_Datasets","higher","p20","primary",11,10,80,0,7,11,0,372000
"Guyana_MICS5_Datasets","higher","p20","rural",11,10,72,0,9,6,0,372000
"Guyana_MICS5_Datasets","higher","p20","secondary",11,10,69,0,6,11,0,372000
"Guyana_MICS5_Datasets","higher","p20","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","p20","under5",11,10,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","higher","p20","urban",11,10,28,0,2,5,0,372000
"Guyana_MICS5_Datasets","higher","primary","rural",11,80,72,11,56,6,6,372000
"Guyana_MICS5_Datasets","higher","primary","secondary",11,80,69,11,69,11,11,372000
"Guyana_MICS5_Datasets","higher","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","primary","under5",11,80,0,11,0,0,0,372000
"Guyana_MICS5_Datasets","higher","primary","urban",11,80,28,11,23,5,5,372000
"Guyana_MICS5_Datasets","higher","rural","secondary",11,72,69,6,47,11,6,372000
"Guyana_MICS5_Datasets","higher","rural","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","rural","under5",11,72,0,6,0,0,0,372000
"Guyana_MICS5_Datasets","higher","rural","urban",11,72,28,6,0,5,0,372000
"Guyana_MICS5_Datasets","higher","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","secondary","under5",11,69,0,11,0,0,0,372000
"Guyana_MICS5_Datasets","higher","secondary","urban",11,69,28,11,21,5,5,372000
"Guyana_MICS5_Datasets","higher","stunted","under5",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","stunted","urban",,,,,,,,372000
"Guyana_MICS5_Datasets","higher","under5","urban",11,0,28,0,0,5,0,372000
"Guyana_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,74000
"Guyana_MICS5_Datasets","male","no.birth.reg","non.p20",51,11,79,6,8,41,4,74000
"Guyana_MICS5_Datasets","male","no.birth.reg","p20",51,11,21,6,4,10,2,74000
"Guyana_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","male","no.birth.reg","rural",51,11,75,6,9,38,4,74000
"Guyana_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","male","no.birth.reg","stunted",51,11,12,6,1,6,1,74000
"Guyana_MICS5_Datasets","male","no.birth.reg","under5",51,11,100,6,11,51,6,74000
