"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Bhutan_MICS4_Datasets","higher","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","primary","under5",7,22,0,7,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","primary","urban",7,22,26,7,13,5,5,386000
"Bhutan_MICS4_Datasets","higher","rural","secondary",7,74,17,2,6,7,2,386000
"Bhutan_MICS4_Datasets","higher","rural","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","rural","under5",7,74,0,2,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","rural","urban",7,74,26,2,0,5,0,386000
"Bhutan_MICS4_Datasets","higher","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","secondary","under5",7,17,0,7,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","secondary","urban",7,17,26,7,11,5,5,386000
"Bhutan_MICS4_Datasets","higher","stunted","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","stunted","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","under5","urban",7,0,26,0,0,5,0,386000
"Bhutan_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,386000
"Bhutan_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,73000
"Bhutan_MICS4_Datasets","male","no.birth.reg","non.p20",51,0,94,0,0,48,0,73000
"Bhutan_MICS4_Datasets","male","no.birth.reg","p20",51,0,6,0,0,3,0,73000
"Bhutan_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","male","no.birth.reg","rural",51,0,71,0,0,36,0,73000
"Bhutan_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","male","no.birth.reg","stunted",51,0,34,0,0,16,0,73000
"Bhutan_MICS4_Datasets","male","no.birth.reg","under5",51,0,100,0,0,51,0,73000
"Bhutan_MICS4_Datasets","male","no.birth.reg","urban",51,0,29,0,0,15,0,73000
"Bhutan_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,70,64,0,52,0,0,127000
"Bhutan_MICS4_Datasets","male","no.educ","non.p20",50,78,95,35,73,47,33,386000
"Bhutan_MICS4_Datasets","male","no.educ","p20",50,78,5,35,5,3,2,386000
"Bhutan_MICS4_Datasets","male","no.educ","primary",50,78,22,35,0,15,0,386000
"Bhutan_MICS4_Datasets","male","no.educ","rural",50,78,74,35,66,37,30,386000
"Bhutan_MICS4_Datasets","male","no.educ","secondary",50,78,17,35,0,11,0,386000
"Bhutan_MICS4_Datasets","male","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","male","no.educ","under5",50,78,0,35,0,0,0,386000
"Bhutan_MICS4_Datasets","male","no.educ","urban",50,78,26,35,13,13,5,386000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,65,95,0,60,0,0,205000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","p20",0,65,5,0,5,0,0,205000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","primary",0,64,30,0,12,0,0,127000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","rural",0,65,69,0,50,0,0,205000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","secondary",0,64,25,0,10,0,0,127000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","under5",0,65,0,0,0,0,0,205000
"Bhutan_MICS4_Datasets","male","no.skilled.attendant","urban",0,65,31,0,15,0,0,205000
"Bhutan_MICS4_Datasets","male","non.p20","p20",50,95,5,47,0,3,0,765000
"Bhutan_MICS4_Datasets","male","non.p20","primary",50,95,22,47,22,15,14,386000
"Bhutan_MICS4_Datasets","male","non.p20","rural",50,95,73,47,67,36,33,765000
"Bhutan_MICS4_Datasets","male","non.p20","secondary",50,95,17,47,17,11,11,386000
"Bhutan_MICS4_Datasets","male","non.p20","stunted",51,94,34,48,31,16,15,73000
"Bhutan_MICS4_Datasets","male","non.p20","under5",50,95,10,47,9,5,5,765000
"Bhutan_MICS4_Datasets","male","non.p20","urban",50,95,27,47,27,14,14,765000
"Bhutan_MICS4_Datasets","male","p20","primary",50,5,22,3,0,15,0,386000
"Bhutan_MICS4_Datasets","male","p20","rural",50,5,73,3,5,36,3,765000
"Bhutan_MICS4_Datasets","male","p20","secondary",50,5,17,3,0,11,0,386000
"Bhutan_MICS4_Datasets","male","p20","stunted",51,6,34,3,2,16,1,73000
"Bhutan_MICS4_Datasets","male","p20","under5",50,5,10,3,1,5,0,765000
"Bhutan_MICS4_Datasets","male","p20","urban",50,5,27,3,0,14,0,765000
"Bhutan_MICS4_Datasets","male","primary","rural",50,22,74,15,9,37,6,386000
"Bhutan_MICS4_Datasets","male","primary","secondary",50,22,17,15,17,11,11,386000
"Bhutan_MICS4_Datasets","male","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","male","primary","under5",50,22,0,15,0,0,0,386000
"Bhutan_MICS4_Datasets","male","primary","urban",50,22,26,15,13,13,8,386000
"Bhutan_MICS4_Datasets","male","rural","secondary",50,74,17,37,6,11,4,386000
"Bhutan_MICS4_Datasets","male","rural","stunted",51,71,34,36,25,16,12,73000
"Bhutan_MICS4_Datasets","male","rural","under5",50,73,10,36,7,5,4,765000
"Bhutan_MICS4_Datasets","male","rural","urban",50,73,27,36,0,14,0,765000
"Bhutan_MICS4_Datasets","male","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","male","secondary","under5",50,17,0,11,0,0,0,386000
"Bhutan_MICS4_Datasets","male","secondary","urban",50,17,26,11,11,13,7,386000
"Bhutan_MICS4_Datasets","male","stunted","under5",51,34,100,16,34,51,16,73000
"Bhutan_MICS4_Datasets","male","stunted","urban",51,34,29,16,8,15,4,73000
"Bhutan_MICS4_Datasets","male","under5","urban",50,10,27,5,3,14,1,765000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,127000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,127000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,127000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.birth.reg","non.p20","p20",0,94,6,0,0,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","non.p20","rural",0,94,71,0,65,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","non.p20","stunted",0,94,34,0,31,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","non.p20","under5",0,94,100,0,94,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","non.p20","urban",0,94,29,0,29,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","p20","rural",0,6,71,0,6,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","p20","stunted",0,6,34,0,2,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","p20","under5",0,6,100,0,6,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","p20","urban",0,6,29,0,0,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","rural","stunted",0,71,34,0,25,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","rural","under5",0,71,100,0,71,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","rural","urban",0,71,29,0,0,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.birth.reg","stunted","under5",0,34,100,0,34,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","stunted","urban",0,34,29,0,8,0,0,73000
"Bhutan_MICS4_Datasets","no.birth.reg","under5","urban",0,100,29,0,29,0,0,73000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",70,64,95,52,59,65,47,127000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","p20",70,64,5,52,5,5,5,127000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","primary",70,64,30,52,12,0,0,127000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","rural",70,64,68,52,49,56,44,127000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",70,64,25,52,10,0,0,127000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,127000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","under5",70,64,0,52,0,0,0,127000
"Bhutan_MICS4_Datasets","no.educ","no.skilled.attendant","urban",70,64,32,52,15,14,8,127000
"Bhutan_MICS4_Datasets","no.educ","non.p20","p20",78,95,5,73,0,5,0,386000
"Bhutan_MICS4_Datasets","no.educ","non.p20","primary",78,95,22,73,22,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","non.p20","rural",78,95,74,73,69,66,61,386000
"Bhutan_MICS4_Datasets","no.educ","non.p20","secondary",78,95,17,73,17,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.educ","non.p20","under5",78,95,0,73,0,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","non.p20","urban",78,95,26,73,26,13,12,386000
"Bhutan_MICS4_Datasets","no.educ","p20","primary",78,5,22,5,0,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","p20","rural",78,5,74,5,5,66,5,386000
"Bhutan_MICS4_Datasets","no.educ","p20","secondary",78,5,17,5,0,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.educ","p20","under5",78,5,0,5,0,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","p20","urban",78,5,26,5,0,13,0,386000
"Bhutan_MICS4_Datasets","no.educ","primary","rural",78,22,74,0,9,66,0,386000
"Bhutan_MICS4_Datasets","no.educ","primary","secondary",78,22,17,0,17,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.educ","primary","under5",78,22,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","primary","urban",78,22,26,0,13,13,0,386000
"Bhutan_MICS4_Datasets","no.educ","rural","secondary",78,74,17,66,6,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.educ","rural","under5",78,74,0,66,0,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","rural","urban",78,74,26,66,0,13,0,386000
"Bhutan_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.educ","secondary","under5",78,17,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","no.educ","secondary","urban",78,17,26,0,11,13,0,386000
"Bhutan_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","no.educ","under5","urban",78,0,26,0,0,13,0,386000
"Bhutan_MICS4_Datasets","no.skilled.attendant","non.p20","p20",65,95,5,60,0,5,0,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","non.p20","primary",64,95,30,59,30,12,12,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","non.p20","rural",65,95,69,60,63,50,45,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",64,95,25,59,25,10,10,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.skilled.attendant","non.p20","under5",65,95,0,60,0,0,0,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","non.p20","urban",65,95,31,60,31,15,15,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","p20","primary",64,5,30,5,0,12,0,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","p20","rural",65,5,69,5,5,50,5,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","p20","secondary",64,5,25,5,0,10,0,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.skilled.attendant","p20","under5",65,5,0,5,0,0,0,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","p20","urban",65,5,31,5,0,15,0,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","primary","rural",64,30,68,12,11,49,5,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","primary","secondary",64,30,25,12,25,10,10,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","primary","under5",64,30,0,12,0,0,0,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","primary","urban",64,30,32,12,18,15,7,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","rural","secondary",64,68,25,49,9,10,4,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.skilled.attendant","rural","under5",65,69,0,50,0,0,0,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","rural","urban",65,69,31,50,0,15,0,205000
"Bhutan_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","secondary","under5",64,25,0,10,0,0,0,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","secondary","urban",64,25,32,10,16,15,6,127000
"Bhutan_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,73000
"Bhutan_MICS4_Datasets","no.skilled.attendant","under5","urban",65,0,31,0,0,15,0,205000
"Bhutan_MICS4_Datasets","non.p20","p20","primary",95,5,22,0,0,22,0,386000
"Bhutan_MICS4_Datasets","non.p20","p20","rural",95,5,73,0,5,67,0,765000
"Bhutan_MICS4_Datasets","non.p20","p20","secondary",95,5,17,0,0,17,0,386000
"Bhutan_MICS4_Datasets","non.p20","p20","stunted",94,6,34,0,2,31,0,73000
"Bhutan_MICS4_Datasets","non.p20","p20","under5",95,5,10,0,1,9,0,765000
"Bhutan_MICS4_Datasets","non.p20","p20","urban",95,5,27,0,0,27,0,765000
"Bhutan_MICS4_Datasets","non.p20","primary","rural",95,22,74,22,9,69,9,386000
"Bhutan_MICS4_Datasets","non.p20","primary","secondary",95,22,17,22,17,17,17,386000
"Bhutan_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","non.p20","primary","under5",95,22,0,22,0,0,0,386000
"Bhutan_MICS4_Datasets","non.p20","primary","urban",95,22,26,22,13,26,13,386000
"Bhutan_MICS4_Datasets","non.p20","rural","secondary",95,74,17,69,6,17,6,386000
"Bhutan_MICS4_Datasets","non.p20","rural","stunted",94,71,34,65,25,31,22,73000
"Bhutan_MICS4_Datasets","non.p20","rural","under5",95,73,10,67,7,9,6,765000
"Bhutan_MICS4_Datasets","non.p20","rural","urban",95,73,27,67,0,27,0,765000
"Bhutan_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","non.p20","secondary","under5",95,17,0,17,0,0,0,386000
"Bhutan_MICS4_Datasets","non.p20","secondary","urban",95,17,26,17,11,26,11,386000
"Bhutan_MICS4_Datasets","non.p20","stunted","under5",94,34,100,31,34,94,31,73000
"Bhutan_MICS4_Datasets","non.p20","stunted","urban",94,34,29,31,8,29,8,73000
"Bhutan_MICS4_Datasets","non.p20","under5","urban",95,10,27,9,3,27,3,765000
"Bhutan_MICS4_Datasets","p20","primary","rural",5,22,74,0,9,5,0,386000
"Bhutan_MICS4_Datasets","p20","primary","secondary",5,22,17,0,17,0,0,386000
"Bhutan_MICS4_Datasets","p20","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","p20","primary","under5",5,22,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","p20","primary","urban",5,22,26,0,13,0,0,386000
"Bhutan_MICS4_Datasets","p20","rural","secondary",5,74,17,5,6,0,0,386000
"Bhutan_MICS4_Datasets","p20","rural","stunted",6,71,34,6,25,2,2,73000
"Bhutan_MICS4_Datasets","p20","rural","under5",5,73,10,5,7,1,1,765000
"Bhutan_MICS4_Datasets","p20","rural","urban",5,73,27,5,0,0,0,765000
"Bhutan_MICS4_Datasets","p20","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","p20","secondary","under5",5,17,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","p20","secondary","urban",5,17,26,0,11,0,0,386000
"Bhutan_MICS4_Datasets","p20","stunted","under5",6,34,100,2,34,6,2,73000
"Bhutan_MICS4_Datasets","p20","stunted","urban",6,34,29,2,8,0,0,73000
"Bhutan_MICS4_Datasets","p20","under5","urban",5,10,27,1,3,0,0,765000
"Bhutan_MICS4_Datasets","primary","rural","secondary",22,74,17,9,6,17,6,386000
"Bhutan_MICS4_Datasets","primary","rural","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","primary","rural","under5",22,74,0,9,0,0,0,386000
"Bhutan_MICS4_Datasets","primary","rural","urban",22,74,26,9,0,13,0,386000
"Bhutan_MICS4_Datasets","primary","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","primary","secondary","under5",22,17,0,17,0,0,0,386000
"Bhutan_MICS4_Datasets","primary","secondary","urban",22,17,26,17,11,13,11,386000
"Bhutan_MICS4_Datasets","primary","stunted","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","primary","stunted","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","primary","under5","urban",22,0,26,0,0,13,0,386000
"Bhutan_MICS4_Datasets","rural","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","rural","secondary","under5",74,17,0,6,0,0,0,386000
"Bhutan_MICS4_Datasets","rural","secondary","urban",74,17,26,6,11,0,0,386000
"Bhutan_MICS4_Datasets","rural","stunted","under5",71,34,100,25,34,71,25,73000
"Bhutan_MICS4_Datasets","rural","stunted","urban",71,34,29,25,8,0,0,73000
"Bhutan_MICS4_Datasets","rural","under5","urban",73,10,27,7,3,0,0,765000
"Bhutan_MICS4_Datasets","secondary","stunted","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","secondary","stunted","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","secondary","under5","urban",17,0,26,0,0,11,0,386000
"Bhutan_MICS4_Datasets","stunted","under5","urban",34,100,29,34,29,8,8,73000
