"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","male",0,20,50,0,11,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","no.educ",0,20,14,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,31,4,0,3,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","non.p20",0,20,96,0,20,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","p20",0,20,4,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","primary",0,20,86,0,20,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","rural",0,20,42,0,3,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","secondary",0,20,60,0,20,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","under5",0,20,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","higher","urban",0,20,58,0,17,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","no.birth.reg",0,50,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","no.educ",0,50,14,0,5,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,3,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","non.p20",12,50,97,6,49,11,6,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","p20",12,50,3,6,2,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","primary",0,50,86,0,45,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","rural",12,50,44,6,23,6,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","secondary",0,50,60,0,33,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","stunted",0,50,5,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","under5",12,50,6,6,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","male","urban",12,50,56,6,28,6,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,0,97,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,0,3,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,0,49,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,0,100,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,0,51,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,4,4,0,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","non.p20",0,14,96,0,12,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","p20",0,14,4,0,2,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","primary",0,14,86,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","rural",0,14,42,0,10,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","secondary",0,14,60,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","under5",0,14,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.educ","urban",0,14,58,0,4,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,3,96,0,3,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,3,4,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,4,96,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,3,51,0,1,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,4,62,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,3,0,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,3,49,0,2,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","non.p20","p20",12,97,3,11,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","non.p20","primary",0,96,86,0,84,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","non.p20","rural",12,97,44,11,41,6,5,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","non.p20","secondary",0,96,60,0,59,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","non.p20","stunted",0,97,5,0,4,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","non.p20","under5",12,97,6,11,6,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","non.p20","urban",12,97,56,11,55,6,6,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","p20","primary",0,4,86,0,2,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","p20","rural",12,3,44,0,3,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","p20","secondary",0,4,60,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","p20","stunted",0,3,5,0,1,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","p20","under5",12,3,6,0,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","p20","urban",12,3,56,0,0,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","primary","rural",0,86,42,0,32,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","primary","secondary",0,86,60,0,60,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","primary","under5",0,86,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","primary","urban",0,86,58,0,54,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","rural","secondary",0,42,60,0,15,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","rural","stunted",0,49,5,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","rural","under5",12,44,6,6,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","rural","urban",12,44,56,6,0,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","secondary","under5",0,60,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","secondary","urban",0,60,58,0,45,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","stunted","under5",0,5,100,0,5,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","stunted","urban",0,5,51,0,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","under5","urban",12,6,56,0,3,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","male",48,20,50,7,11,23,5,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","no.educ",48,20,14,7,0,12,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,31,4,0,3,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","non.p20",48,20,96,7,20,46,7,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","p20",48,20,4,7,0,2,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","primary",48,20,86,7,20,35,7,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","rural",48,20,42,7,3,19,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","secondary",48,20,60,7,20,23,7,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","under5",48,20,0,7,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","higher","urban",48,20,58,7,17,29,7,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","no.birth.reg",0,50,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","no.educ",48,50,14,23,5,12,4,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,3,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","non.p20",33,50,97,15,49,31,15,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","p20",33,50,3,15,2,2,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","primary",48,50,86,23,45,35,19,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","rural",33,50,44,15,23,13,6,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","secondary",48,50,60,23,33,23,13,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","stunted",0,50,5,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","under5",33,50,6,15,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","male","urban",33,50,56,15,28,20,9,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,0,97,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","p20",0,0,3,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","rural",0,0,49,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","stunted",0,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","under5",0,0,100,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.birth.reg","urban",0,0,51,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,4,4,0,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","non.p20",48,14,96,12,12,46,11,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","p20",48,14,4,12,2,2,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","primary",48,14,86,12,0,35,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","rural",48,14,42,12,10,19,9,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","secondary",48,14,60,12,0,23,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","under5",48,14,0,12,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.educ","urban",48,14,58,12,4,29,4,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,3,96,0,3,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,3,4,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,4,96,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,3,51,0,1,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,4,62,0,4,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,3,0,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,3,49,0,2,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","non.p20","p20",33,97,3,31,0,2,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","non.p20","primary",48,96,86,46,84,35,35,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","non.p20","rural",33,97,44,31,41,13,12,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","non.p20","secondary",48,96,60,46,59,23,23,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","non.p20","stunted",0,97,5,0,4,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","non.p20","under5",33,97,6,31,6,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","non.p20","urban",33,97,56,31,55,20,19,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","p20","primary",48,4,86,2,2,35,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","p20","rural",33,3,44,2,3,13,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","p20","secondary",48,4,60,2,0,23,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","p20","stunted",0,3,5,0,1,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","p20","under5",33,3,6,2,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","p20","urban",33,3,56,2,0,20,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","primary","rural",48,86,42,35,32,19,11,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","primary","secondary",48,86,60,35,60,23,23,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","primary","under5",48,86,0,35,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","primary","urban",48,86,58,35,54,29,25,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","rural","secondary",48,42,60,19,15,23,4,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","rural","stunted",0,49,5,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","rural","under5",33,44,6,13,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","rural","urban",33,44,56,13,0,20,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","secondary","under5",48,60,0,23,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","secondary","urban",48,60,58,23,45,29,19,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","stunted","under5",0,5,100,0,5,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","stunted","urban",0,5,51,0,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","gt49","under5","urban",33,6,56,0,3,20,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","no.educ",20,50,14,11,5,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","no.skilled.attendant",31,0,4,0,0,3,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","non.p20",20,50,96,11,48,20,11,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","p20",20,50,4,11,2,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","primary",20,50,86,11,45,20,11,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","rural",20,50,42,11,21,3,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","secondary",20,50,60,11,33,20,11,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","under5",20,50,0,11,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","male","urban",20,50,58,11,29,17,9,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","no.skilled.attendant",31,4,4,0,0,3,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","non.p20",20,14,96,0,12,20,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","p20",20,14,4,0,2,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","primary",20,14,86,0,0,20,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","rural",20,14,42,0,10,3,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","secondary",20,14,60,0,0,20,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","under5",20,14,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.educ","urban",20,14,58,0,4,17,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","non.p20",31,4,96,3,4,31,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","p20",31,4,4,3,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","primary",31,4,96,3,4,31,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","rural",31,4,48,3,1,7,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","secondary",31,4,62,3,4,31,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","under5",31,4,0,3,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","no.skilled.attendant","urban",31,4,52,3,3,23,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","non.p20","p20",20,96,4,20,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","non.p20","primary",20,96,86,20,84,20,20,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","non.p20","rural",20,96,42,20,38,3,3,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","non.p20","secondary",20,96,60,20,59,20,20,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","non.p20","under5",20,96,0,20,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","non.p20","urban",20,96,58,20,58,17,17,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","p20","primary",20,4,86,0,2,20,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","p20","rural",20,4,42,0,3,3,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","p20","secondary",20,4,60,0,0,20,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","p20","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","p20","under5",20,4,0,0,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","p20","urban",20,4,58,0,0,17,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","primary","rural",20,86,42,20,32,3,3,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","primary","secondary",20,86,60,20,60,20,20,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","primary","under5",20,86,0,20,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","primary","urban",20,86,58,20,54,17,17,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","rural","secondary",20,42,60,3,15,20,3,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","rural","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","rural","under5",20,42,0,3,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","rural","urban",20,42,58,3,0,17,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","secondary","under5",20,60,0,20,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","secondary","urban",20,60,58,20,45,17,17,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","stunted","under5",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","stunted","urban",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","higher","under5","urban",20,0,58,0,0,17,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","non.p20",50,0,97,0,0,48,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","p20",50,0,3,0,0,2,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","rural",50,0,49,0,0,23,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","stunted",50,0,5,0,0,3,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","under5",50,0,100,0,0,50,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.birth.reg","urban",50,0,51,0,0,27,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,4,4,0,0,0,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","male","no.educ","non.p20",50,14,96,5,12,48,4,1419000
