"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"guhr71dt","non.p20","under5","urban",90,13,43,11,4,41,4,15600000
"guhr71dt","p20","primary","rural",8,43,52,1,14,7,1,6442000
"guhr71dt","p20","primary","secondary",8,43,15,1,15,0,0,6442000
"guhr71dt","p20","primary","stunted",,,,,,,,6442000
"guhr71dt","p20","primary","under5",8,43,0,1,0,0,0,6442000
"guhr71dt","p20","primary","urban",8,43,48,1,29,1,0,6442000
"guhr71dt","p20","rural","secondary",8,52,15,7,3,0,0,6442000
"guhr71dt","p20","rural","stunted",14,65,47,13,34,9,8,1955000
"guhr71dt","p20","rural","under5",10,57,13,9,8,2,2,15600000
"guhr71dt","p20","rural","urban",10,57,43,9,0,1,0,15600000
"guhr71dt","p20","secondary","stunted",,,,,,,,6442000
"guhr71dt","p20","secondary","under5",8,15,0,0,0,0,0,6442000
"guhr71dt","p20","secondary","urban",8,15,48,0,12,1,0,6442000
"guhr71dt","p20","stunted","under5",14,47,100,9,47,14,9,1955000
"guhr71dt","p20","stunted","urban",14,47,35,9,12,2,1,1955000
"guhr71dt","p20","under5","urban",10,13,43,2,4,1,0,15600000
"guhr71dt","primary","rural","secondary",43,52,15,14,3,15,3,6442000
"guhr71dt","primary","rural","stunted",,,,,,,,6442000
"guhr71dt","primary","rural","under5",43,52,0,14,0,0,0,6442000
"guhr71dt","primary","rural","urban",43,52,48,14,0,29,0,6442000
"guhr71dt","primary","secondary","stunted",,,,,,,,6442000
"guhr71dt","primary","secondary","under5",43,15,0,15,0,0,0,6442000
"guhr71dt","primary","secondary","urban",43,15,48,15,12,29,12,6442000
"guhr71dt","primary","stunted","under5",,,,,,,,6442000
"guhr71dt","primary","stunted","urban",,,,,,,,6442000
"guhr71dt","primary","under5","urban",43,0,48,0,0,29,0,6442000
"guhr71dt","rural","secondary","stunted",,,,,,,,6442000
"guhr71dt","rural","secondary","under5",52,15,0,3,0,0,0,6442000
"guhr71dt","rural","secondary","urban",52,15,48,3,12,0,0,6442000
"guhr71dt","rural","stunted","under5",65,47,100,34,47,65,34,1955000
"guhr71dt","rural","stunted","urban",65,47,35,34,12,0,0,1955000
"guhr71dt","rural","under5","urban",57,13,43,8,4,0,0,15600000
"guhr71dt","secondary","stunted","under5",,,,,,,,6442000
"guhr71dt","secondary","stunted","urban",,,,,,,,6442000
"guhr71dt","secondary","under5","urban",15,0,48,0,0,12,0,6442000
"guhr71dt","stunted","under5","urban",47,100,35,47,35,12,12,1955000
"Guatemala","blank1","blank2","ext",100,100,10,100,10,10,10,15690000
"Guatemala","blank1","blank2","female",100,100,,100,,,,15690000
"Guatemala","blank1","blank2","fifteento49",100,100,,100,,,,15690000
"Guatemala","blank1","blank2","fiveto14",100,100,,100,,,,15690000
"Guatemala","blank1","blank2","gt49",100,100,,100,,,,15690000
"Guatemala","blank1","blank2","higher",,,,,,,,15690000
"Guatemala","blank1","blank2","male",100,100,,100,,,,15690000
"Guatemala","blank1","blank2","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","blank2","no.educ",,,,,,,,15690000
"Guatemala","blank1","blank2","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","blank2","non.p20",100,100,82,100,82,82,82,15690000
"Guatemala","blank1","blank2","p20",100,100,18,100,18,18,18,15690000
"Guatemala","blank1","blank2","primary",,,,,,,,15690000
"Guatemala","blank1","blank2","rural",100,100,,100,,,,15690000
"Guatemala","blank1","blank2","secondary",,,,,,,,15690000
"Guatemala","blank1","blank2","stunted",,,,,,,,15690000
"Guatemala","blank1","blank2","under5",100,100,,100,,,,15690000
"Guatemala","blank1","blank2","urban",100,100,,100,,,,15690000
"Guatemala","blank1","ext","female",100,10,,10,,,,15690000
"Guatemala","blank1","ext","fifteento49",100,10,,10,,,,15690000
"Guatemala","blank1","ext","fiveto14",100,10,,10,,,,15690000
"Guatemala","blank1","ext","gt49",100,10,,10,,,,15690000
"Guatemala","blank1","ext","higher",,,,,,,,15690000
"Guatemala","blank1","ext","male",100,10,,10,,,,15690000
"Guatemala","blank1","ext","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","ext","no.educ",,,,,,,,15690000
"Guatemala","blank1","ext","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","ext","non.p20",100,10,82,10,0,82,0,15690000
"Guatemala","blank1","ext","p20",100,10,18,10,10,18,10,15690000
"Guatemala","blank1","ext","primary",,,,,,,,15690000
"Guatemala","blank1","ext","rural",100,10,,10,,,,15690000
"Guatemala","blank1","ext","secondary",,,,,,,,15690000
"Guatemala","blank1","ext","stunted",,,,,,,,15690000
"Guatemala","blank1","ext","under5",100,10,,10,,,,15690000
"Guatemala","blank1","ext","urban",100,10,,10,,,,15690000
"Guatemala","blank1","female","fifteento49",100,,,,,,,15690000
"Guatemala","blank1","female","fiveto14",100,,,,,,,15690000
"Guatemala","blank1","female","gt49",100,,,,,,,15690000
"Guatemala","blank1","female","higher",,,,,,,,15690000
"Guatemala","blank1","female","male",100,,,,,,,15690000
"Guatemala","blank1","female","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","female","no.educ",,,,,,,,15690000
"Guatemala","blank1","female","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","female","non.p20",100,,82,,,82,,15690000
"Guatemala","blank1","female","p20",100,,18,,,18,,15690000
"Guatemala","blank1","female","primary",,,,,,,,15690000
"Guatemala","blank1","female","rural",100,,,,,,,15690000
"Guatemala","blank1","female","secondary",,,,,,,,15690000
"Guatemala","blank1","female","stunted",,,,,,,,15690000
"Guatemala","blank1","female","under5",100,,,,,,,15690000
"Guatemala","blank1","female","urban",100,,,,,,,15690000
"Guatemala","blank1","fifteento49","fiveto14",100,,,,,,,15690000
"Guatemala","blank1","fifteento49","gt49",100,,,,,,,15690000
"Guatemala","blank1","fifteento49","higher",,,,,,,,15690000
"Guatemala","blank1","fifteento49","male",100,,,,,,,15690000
"Guatemala","blank1","fifteento49","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","fifteento49","no.educ",,,,,,,,15690000
"Guatemala","blank1","fifteento49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","fifteento49","non.p20",100,,82,,,82,,15690000
"Guatemala","blank1","fifteento49","p20",100,,18,,,18,,15690000
"Guatemala","blank1","fifteento49","primary",,,,,,,,15690000
"Guatemala","blank1","fifteento49","rural",100,,,,,,,15690000
"Guatemala","blank1","fifteento49","secondary",,,,,,,,15690000
"Guatemala","blank1","fifteento49","stunted",,,,,,,,15690000
"Guatemala","blank1","fifteento49","under5",100,,,,,,,15690000
"Guatemala","blank1","fifteento49","urban",100,,,,,,,15690000
"Guatemala","blank1","fiveto14","gt49",100,,,,,,,15690000
"Guatemala","blank1","fiveto14","higher",,,,,,,,15690000
"Guatemala","blank1","fiveto14","male",100,,,,,,,15690000
"Guatemala","blank1","fiveto14","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","fiveto14","no.educ",,,,,,,,15690000
"Guatemala","blank1","fiveto14","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","fiveto14","non.p20",100,,82,,,82,,15690000
"Guatemala","blank1","fiveto14","p20",100,,18,,,18,,15690000
"Guatemala","blank1","fiveto14","primary",,,,,,,,15690000
"Guatemala","blank1","fiveto14","rural",100,,,,,,,15690000
"Guatemala","blank1","fiveto14","secondary",,,,,,,,15690000
"Guatemala","blank1","fiveto14","stunted",,,,,,,,15690000
"Guatemala","blank1","fiveto14","under5",100,,,,,,,15690000
"Guatemala","blank1","fiveto14","urban",100,,,,,,,15690000
"Guatemala","blank1","gt49","higher",,,,,,,,15690000
"Guatemala","blank1","gt49","male",100,,,,,,,15690000
"Guatemala","blank1","gt49","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","gt49","no.educ",,,,,,,,15690000
"Guatemala","blank1","gt49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","gt49","non.p20",100,,82,,,82,,15690000
"Guatemala","blank1","gt49","p20",100,,18,,,18,,15690000
"Guatemala","blank1","gt49","primary",,,,,,,,15690000
"Guatemala","blank1","gt49","rural",100,,,,,,,15690000
"Guatemala","blank1","gt49","secondary",,,,,,,,15690000
"Guatemala","blank1","gt49","stunted",,,,,,,,15690000
"Guatemala","blank1","gt49","under5",100,,,,,,,15690000
"Guatemala","blank1","gt49","urban",100,,,,,,,15690000
"Guatemala","blank1","higher","male",,,,,,,,15690000
"Guatemala","blank1","higher","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","higher","no.educ",,,,,,,,15690000
"Guatemala","blank1","higher","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","higher","non.p20",,,,,,,,15690000
"Guatemala","blank1","higher","p20",,,,,,,,15690000
"Guatemala","blank1","higher","primary",,,,,,,,15690000
"Guatemala","blank1","higher","rural",,,,,,,,15690000
"Guatemala","blank1","higher","secondary",,,,,,,,15690000
"Guatemala","blank1","higher","stunted",,,,,,,,15690000
"Guatemala","blank1","higher","under5",,,,,,,,15690000
"Guatemala","blank1","higher","urban",,,,,,,,15690000
"Guatemala","blank1","male","no.birth.reg",,,,,,,,15690000
"Guatemala","blank1","male","no.educ",,,,,,,,15690000
"Guatemala","blank1","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","male","non.p20",100,,82,,,82,,15690000
"Guatemala","blank1","male","p20",100,,18,,,18,,15690000
"Guatemala","blank1","male","primary",,,,,,,,15690000
"Guatemala","blank1","male","rural",100,,,,,,,15690000
"Guatemala","blank1","male","secondary",,,,,,,,15690000
"Guatemala","blank1","male","stunted",,,,,,,,15690000
"Guatemala","blank1","male","under5",100,,,,,,,15690000
"Guatemala","blank1","male","urban",100,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","blank1","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","blank1","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank1","no.educ","non.p20",,,,,,,,15690000
"Guatemala","blank1","no.educ","p20",,,,,,,,15690000
"Guatemala","blank1","no.educ","primary",,,,,,,,15690000
"Guatemala","blank1","no.educ","rural",,,,,,,,15690000
"Guatemala","blank1","no.educ","secondary",,,,,,,,15690000
"Guatemala","blank1","no.educ","stunted",,,,,,,,15690000
"Guatemala","blank1","no.educ","under5",,,,,,,,15690000
"Guatemala","blank1","no.educ","urban",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","blank1","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","blank1","non.p20","p20",100,82,18,82,0,18,0,15690000
"Guatemala","blank1","non.p20","primary",,,,,,,,15690000
"Guatemala","blank1","non.p20","rural",100,82,,82,,,,15690000
"Guatemala","blank1","non.p20","secondary",,,,,,,,15690000
"Guatemala","blank1","non.p20","stunted",,,,,,,,15690000
"Guatemala","blank1","non.p20","under5",100,82,,82,,,,15690000
"Guatemala","blank1","non.p20","urban",100,82,,82,,,,15690000
"Guatemala","blank1","p20","primary",,,,,,,,15690000
"Guatemala","blank1","p20","rural",100,18,,18,,,,15690000
"Guatemala","blank1","p20","secondary",,,,,,,,15690000
"Guatemala","blank1","p20","stunted",,,,,,,,15690000
"Guatemala","blank1","p20","under5",100,18,,18,,,,15690000
"Guatemala","blank1","p20","urban",100,18,,18,,,,15690000
"Guatemala","blank1","primary","rural",,,,,,,,15690000
"Guatemala","blank1","primary","secondary",,,,,,,,15690000
"Guatemala","blank1","primary","stunted",,,,,,,,15690000
"Guatemala","blank1","primary","under5",,,,,,,,15690000
"Guatemala","blank1","primary","urban",,,,,,,,15690000
"Guatemala","blank1","rural","secondary",,,,,,,,15690000
"Guatemala","blank1","rural","stunted",,,,,,,,15690000
"Guatemala","blank1","rural","under5",100,,,,,,,15690000
"Guatemala","blank1","rural","urban",100,,,,,,,15690000
"Guatemala","blank1","secondary","stunted",,,,,,,,15690000
"Guatemala","blank1","secondary","under5",,,,,,,,15690000
"Guatemala","blank1","secondary","urban",,,,,,,,15690000
"Guatemala","blank1","stunted","under5",,,,,,,,15690000
"Guatemala","blank1","stunted","urban",,,,,,,,15690000
"Guatemala","blank1","under5","urban",100,,,,,,,15690000
"Guatemala","blank2","ext","female",100,10,,10,,,,15690000
"Guatemala","blank2","ext","fifteento49",100,10,,10,,,,15690000
"Guatemala","blank2","ext","fiveto14",100,10,,10,,,,15690000
"Guatemala","blank2","ext","gt49",100,10,,10,,,,15690000
"Guatemala","blank2","ext","higher",,,,,,,,15690000
"Guatemala","blank2","ext","male",100,10,,10,,,,15690000
"Guatemala","blank2","ext","no.birth.reg",,,,,,,,15690000
"Guatemala","blank2","ext","no.educ",,,,,,,,15690000
"Guatemala","blank2","ext","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","ext","non.p20",100,10,82,10,0,82,0,15690000
"Guatemala","blank2","ext","p20",100,10,18,10,10,18,10,15690000
"Guatemala","blank2","ext","primary",,,,,,,,15690000
"Guatemala","blank2","ext","rural",100,10,,10,,,,15690000
"Guatemala","blank2","ext","secondary",,,,,,,,15690000
"Guatemala","blank2","ext","stunted",,,,,,,,15690000
"Guatemala","blank2","ext","under5",100,10,,10,,,,15690000
"Guatemala","blank2","ext","urban",100,10,,10,,,,15690000
"Guatemala","blank2","female","fifteento49",100,,,,,,,15690000
"Guatemala","blank2","female","fiveto14",100,,,,,,,15690000
"Guatemala","blank2","female","gt49",100,,,,,,,15690000
"Guatemala","blank2","female","higher",,,,,,,,15690000
"Guatemala","blank2","female","male",100,,,,,,,15690000
"Guatemala","blank2","female","no.birth.reg",,,,,,,,15690000
"Guatemala","blank2","female","no.educ",,,,,,,,15690000
"Guatemala","blank2","female","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","female","non.p20",100,,82,,,82,,15690000
"Guatemala","blank2","female","p20",100,,18,,,18,,15690000
"Guatemala","blank2","female","primary",,,,,,,,15690000
"Guatemala","blank2","female","rural",100,,,,,,,15690000
"Guatemala","blank2","female","secondary",,,,,,,,15690000
"Guatemala","blank2","female","stunted",,,,,,,,15690000
"Guatemala","blank2","female","under5",100,,,,,,,15690000
"Guatemala","blank2","female","urban",100,,,,,,,15690000
"Guatemala","blank2","fifteento49","fiveto14",100,,,,,,,15690000
"Guatemala","blank2","fifteento49","gt49",100,,,,,,,15690000
"Guatemala","blank2","fifteento49","higher",,,,,,,,15690000
"Guatemala","blank2","fifteento49","male",100,,,,,,,15690000
"Guatemala","blank2","fifteento49","no.birth.reg",,,,,,,,15690000
"Guatemala","blank2","fifteento49","no.educ",,,,,,,,15690000
"Guatemala","blank2","fifteento49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","fifteento49","non.p20",100,,82,,,82,,15690000
"Guatemala","blank2","fifteento49","p20",100,,18,,,18,,15690000
"Guatemala","blank2","fifteento49","primary",,,,,,,,15690000
"Guatemala","blank2","fifteento49","rural",100,,,,,,,15690000
"Guatemala","blank2","fifteento49","secondary",,,,,,,,15690000
"Guatemala","blank2","fifteento49","stunted",,,,,,,,15690000
"Guatemala","blank2","fifteento49","under5",100,,,,,,,15690000
"Guatemala","blank2","fifteento49","urban",100,,,,,,,15690000
"Guatemala","blank2","fiveto14","gt49",100,,,,,,,15690000
"Guatemala","blank2","fiveto14","higher",,,,,,,,15690000
"Guatemala","blank2","fiveto14","male",100,,,,,,,15690000
"Guatemala","blank2","fiveto14","no.birth.reg",,,,,,,,15690000
"Guatemala","blank2","fiveto14","no.educ",,,,,,,,15690000
"Guatemala","blank2","fiveto14","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","fiveto14","non.p20",100,,82,,,82,,15690000
"Guatemala","blank2","fiveto14","p20",100,,18,,,18,,15690000
"Guatemala","blank2","fiveto14","primary",,,,,,,,15690000
"Guatemala","blank2","fiveto14","rural",100,,,,,,,15690000
"Guatemala","blank2","fiveto14","secondary",,,,,,,,15690000
"Guatemala","blank2","fiveto14","stunted",,,,,,,,15690000
"Guatemala","blank2","fiveto14","under5",100,,,,,,,15690000
"Guatemala","blank2","fiveto14","urban",100,,,,,,,15690000
"Guatemala","blank2","gt49","higher",,,,,,,,15690000
"Guatemala","blank2","gt49","male",100,,,,,,,15690000
"Guatemala","blank2","gt49","no.birth.reg",,,,,,,,15690000
"Guatemala","blank2","gt49","no.educ",,,,,,,,15690000
"Guatemala","blank2","gt49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","gt49","non.p20",100,,82,,,82,,15690000
"Guatemala","blank2","gt49","p20",100,,18,,,18,,15690000
"Guatemala","blank2","gt49","primary",,,,,,,,15690000
"Guatemala","blank2","gt49","rural",100,,,,,,,15690000
"Guatemala","blank2","gt49","secondary",,,,,,,,15690000
"Guatemala","blank2","gt49","stunted",,,,,,,,15690000
"Guatemala","blank2","gt49","under5",100,,,,,,,15690000
"Guatemala","blank2","gt49","urban",100,,,,,,,15690000
"Guatemala","blank2","higher","male",,,,,,,,15690000
"Guatemala","blank2","higher","no.birth.reg",,,,,,,,15690000
"Guatemala","blank2","higher","no.educ",,,,,,,,15690000
"Guatemala","blank2","higher","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","higher","non.p20",,,,,,,,15690000
"Guatemala","blank2","higher","p20",,,,,,,,15690000
"Guatemala","blank2","higher","primary",,,,,,,,15690000
"Guatemala","blank2","higher","rural",,,,,,,,15690000
"Guatemala","blank2","higher","secondary",,,,,,,,15690000
"Guatemala","blank2","higher","stunted",,,,,,,,15690000
"Guatemala","blank2","higher","under5",,,,,,,,15690000
"Guatemala","blank2","higher","urban",,,,,,,,15690000
"Guatemala","blank2","male","no.birth.reg",,,,,,,,15690000
"Guatemala","blank2","male","no.educ",,,,,,,,15690000
"Guatemala","blank2","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","male","non.p20",100,,82,,,82,,15690000
"Guatemala","blank2","male","p20",100,,18,,,18,,15690000
"Guatemala","blank2","male","primary",,,,,,,,15690000
"Guatemala","blank2","male","rural",100,,,,,,,15690000
"Guatemala","blank2","male","secondary",,,,,,,,15690000
"Guatemala","blank2","male","stunted",,,,,,,,15690000
"Guatemala","blank2","male","under5",100,,,,,,,15690000
"Guatemala","blank2","male","urban",100,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","non.p20",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","p20",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","primary",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","rural",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","secondary",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","stunted",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","under5",,,,,,,,15690000
"Guatemala","blank2","no.birth.reg","urban",,,,,,,,15690000
"Guatemala","blank2","no.educ","no.skilled.attendant",,,,,,,,15690000
"Guatemala","blank2","no.educ","non.p20",,,,,,,,15690000
"Guatemala","blank2","no.educ","p20",,,,,,,,15690000
"Guatemala","blank2","no.educ","primary",,,,,,,,15690000
"Guatemala","blank2","no.educ","rural",,,,,,,,15690000
"Guatemala","blank2","no.educ","secondary",,,,,,,,15690000
"Guatemala","blank2","no.educ","stunted",,,,,,,,15690000
"Guatemala","blank2","no.educ","under5",,,,,,,,15690000
"Guatemala","blank2","no.educ","urban",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","non.p20",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","p20",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","primary",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","rural",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","secondary",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","stunted",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","under5",,,,,,,,15690000
"Guatemala","blank2","no.skilled.attendant","urban",,,,,,,,15690000
"Guatemala","blank2","non.p20","p20",100,82,18,82,0,18,0,15690000
"Guatemala","blank2","non.p20","primary",,,,,,,,15690000
"Guatemala","blank2","non.p20","rural",100,82,,82,,,,15690000
"Guatemala","blank2","non.p20","secondary",,,,,,,,15690000
"Guatemala","blank2","non.p20","stunted",,,,,,,,15690000
"Guatemala","blank2","non.p20","under5",100,82,,82,,,,15690000
"Guatemala","blank2","non.p20","urban",100,82,,82,,,,15690000
"Guatemala","blank2","p20","primary",,,,,,,,15690000
"Guatemala","blank2","p20","rural",100,18,,18,,,,15690000
"Guatemala","blank2","p20","secondary",,,,,,,,15690000
"Guatemala","blank2","p20","stunted",,,,,,,,15690000
"Guatemala","blank2","p20","under5",100,18,,18,,,,15690000
"Guatemala","blank2","p20","urban",100,18,,18,,,,15690000
"Guatemala","blank2","primary","rural",,,,,,,,15690000
"Guatemala","blank2","primary","secondary",,,,,,,,15690000
"Guatemala","blank2","primary","stunted",,,,,,,,15690000
"Guatemala","blank2","primary","under5",,,,,,,,15690000
"Guatemala","blank2","primary","urban",,,,,,,,15690000
"Guatemala","blank2","rural","secondary",,,,,,,,15690000
"Guatemala","blank2","rural","stunted",,,,,,,,15690000
"Guatemala","blank2","rural","under5",100,,,,,,,15690000
"Guatemala","blank2","rural","urban",100,,,,,,,15690000
"Guatemala","blank2","secondary","stunted",,,,,,,,15690000
"Guatemala","blank2","secondary","under5",,,,,,,,15690000
"Guatemala","blank2","secondary","urban",,,,,,,,15690000
"Guatemala","blank2","stunted","under5",,,,,,,,15690000
"Guatemala","blank2","stunted","urban",,,,,,,,15690000
"Guatemala","blank2","under5","urban",100,,,,,,,15690000
"Guatemala","ext","female","fifteento49",10,,,,,,,15690000
"Guatemala","ext","female","fiveto14",10,,,,,,,15690000
"Guatemala","ext","female","gt49",10,,,,,,,15690000
"Guatemala","ext","female","higher",,,,,,,,15690000
"Guatemala","ext","female","male",10,,,,,,,15690000
"Guatemala","ext","female","no.birth.reg",,,,,,,,15690000
"Guatemala","ext","female","no.educ",,,,,,,,15690000
"Guatemala","ext","female","no.skilled.attendant",,,,,,,,15690000
"Guatemala","ext","female","non.p20",10,,82,,,0,0,15690000
"Guatemala","ext","female","p20",10,,18,,,10,,15690000
"Guatemala","ext","female","primary",,,,,,,,15690000
"Guatemala","ext","female","rural",10,,,,,,,15690000
"Guatemala","ext","female","secondary",,,,,,,,15690000
"Guatemala","ext","female","stunted",,,,,,,,15690000
"Guatemala","ext","female","under5",10,,,,,,,15690000
"Guatemala","ext","female","urban",10,,,,,,,15690000
"Guatemala","ext","fifteento49","fiveto14",10,,,,,,,15690000
"Guatemala","ext","fifteento49","gt49",10,,,,,,,15690000
"Guatemala","ext","fifteento49","higher",,,,,,,,15690000
"Guatemala","ext","fifteento49","male",10,,,,,,,15690000
"Guatemala","ext","fifteento49","no.birth.reg",,,,,,,,15690000
"Guatemala","ext","fifteento49","no.educ",,,,,,,,15690000
"Guatemala","ext","fifteento49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","ext","fifteento49","non.p20",10,,82,,,0,0,15690000
"Guatemala","ext","fifteento49","p20",10,,18,,,10,,15690000
"Guatemala","ext","fifteento49","primary",,,,,,,,15690000
"Guatemala","ext","fifteento49","rural",10,,,,,,,15690000
"Guatemala","ext","fifteento49","secondary",,,,,,,,15690000
"Guatemala","ext","fifteento49","stunted",,,,,,,,15690000
"Guatemala","ext","fifteento49","under5",10,,,,,,,15690000
"Guatemala","ext","fifteento49","urban",10,,,,,,,15690000
"Guatemala","ext","fiveto14","gt49",10,,,,,,,15690000
"Guatemala","ext","fiveto14","higher",,,,,,,,15690000
"Guatemala","ext","fiveto14","male",10,,,,,,,15690000
"Guatemala","ext","fiveto14","no.birth.reg",,,,,,,,15690000
"Guatemala","ext","fiveto14","no.educ",,,,,,,,15690000
"Guatemala","ext","fiveto14","no.skilled.attendant",,,,,,,,15690000
"Guatemala","ext","fiveto14","non.p20",10,,82,,,0,0,15690000
"Guatemala","ext","fiveto14","p20",10,,18,,,10,,15690000
"Guatemala","ext","fiveto14","primary",,,,,,,,15690000
"Guatemala","ext","fiveto14","rural",10,,,,,,,15690000
"Guatemala","ext","fiveto14","secondary",,,,,,,,15690000
"Guatemala","ext","fiveto14","stunted",,,,,,,,15690000
"Guatemala","ext","fiveto14","under5",10,,,,,,,15690000
"Guatemala","ext","fiveto14","urban",10,,,,,,,15690000
"Guatemala","ext","gt49","higher",,,,,,,,15690000
"Guatemala","ext","gt49","male",10,,,,,,,15690000
"Guatemala","ext","gt49","no.birth.reg",,,,,,,,15690000
"Guatemala","ext","gt49","no.educ",,,,,,,,15690000
"Guatemala","ext","gt49","no.skilled.attendant",,,,,,,,15690000
"Guatemala","ext","gt49","non.p20",10,,82,,,0,0,15690000
"Guatemala","ext","gt49","p20",10,,18,,,10,,15690000
"Guatemala","ext","gt49","primary",,,,,,,,15690000
"Guatemala","ext","gt49","rural",10,,,,,,,15690000
"Guatemala","ext","gt49","secondary",,,,,,,,15690000
"Guatemala","ext","gt49","stunted",,,,,,,,15690000
"Guatemala","ext","gt49","under5",10,,,,,,,15690000
"Guatemala","ext","gt49","urban",10,,,,,,,15690000
"Guatemala","ext","higher","male",,,,,,,,15690000
"Guatemala","ext","higher","no.birth.reg",,,,,,,,15690000
"Guatemala","ext","higher","no.educ",,,,,,,,15690000
"Guatemala","ext","higher","no.skilled.attendant",,,,,,,,15690000
"Guatemala","ext","higher","non.p20",,,,,,0,0,15690000
"Guatemala","ext","higher","p20",,,,,,,,15690000
"Guatemala","ext","higher","primary",,,,,,,,15690000
"Guatemala","ext","higher","rural",,,,,,,,15690000
"Guatemala","ext","higher","secondary",,,,,,,,15690000
"Guatemala","ext","higher","stunted",,,,,,,,15690000
"Guatemala","ext","higher","under5",,,,,,,,15690000
"Guatemala","ext","higher","urban",,,,,,,,15690000
"Guatemala","ext","male","no.birth.reg",,,,,,,,15690000
"Guatemala","ext","male","no.educ",,,,,,,,15690000
"Guatemala","ext","male","no.skilled.attendant",,,,,,,,15690000
"Guatemala","ext","male","non.p20",10,,82,,,0,0,15690000
"Guatemala","ext","male","p20",10,,18,,,10,,15690000
"Guatemala","ext","male","primary",,,,,,,,15690000
"Guatemala","ext","male","rural",10,,,,,,,15690000
"Guatemala","ext","male","secondary",,,,,,,,15690000
"Guatemala","ext","male","stunted",,,,,,,,15690000
"Guatemala","ext","male","under5",10,,,,,,,15690000
"Guatemala","ext","male","urban",10,,,,,,,15690000
"Guatemala","ext","no.birth.reg","no.educ",,,,,,,,15690000
"Guatemala","ext","no.birth.reg","no.skilled.attendant",,,,,,,,15690000
