"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"aohr71dt","non.p20","secondary","under5",59,17,0,17,0,0,0,8724000
"aohr71dt","non.p20","secondary","urban",59,17,64,17,16,55,16,8724000
"aohr71dt","non.p20","stunted","under5",52,38,100,10,38,52,10,4920000
"aohr71dt","non.p20","stunted","urban",52,38,59,10,13,49,9,4920000
"aohr71dt","non.p20","under5","urban",59,20,64,10,12,55,10,25998000
"aohr71dt","p20","primary","rural",41,44,36,6,5,33,4,8724000
"aohr71dt","p20","primary","secondary",41,44,17,6,17,1,1,8724000
"aohr71dt","p20","primary","stunted",,,,,,,,8724000
"aohr71dt","p20","primary","under5",41,44,0,6,0,0,0,8724000
"aohr71dt","p20","primary","urban",41,44,64,6,38,9,2,8724000
"aohr71dt","p20","rural","secondary",41,36,17,33,1,1,0,8724000
"aohr71dt","p20","rural","stunted",48,41,38,37,12,15,11,4920000
"aohr71dt","p20","rural","under5",41,36,20,32,8,9,7,25998000
"aohr71dt","p20","rural","urban",41,36,64,32,0,9,0,25998000
"aohr71dt","p20","secondary","stunted",,,,,,,,8724000
"aohr71dt","p20","secondary","under5",41,17,0,1,0,0,0,8724000
"aohr71dt","p20","secondary","urban",41,17,64,1,16,9,0,8724000
"aohr71dt","p20","stunted","under5",48,38,100,15,38,48,15,4920000
"aohr71dt","p20","stunted","urban",48,38,59,15,13,11,2,4920000
"aohr71dt","p20","under5","urban",41,20,64,9,12,9,2,25998000
"aohr71dt","primary","rural","secondary",44,36,17,5,1,17,1,8724000
"aohr71dt","primary","rural","stunted",,,,,,,,8724000
"aohr71dt","primary","rural","under5",44,36,0,5,0,0,0,8724000
"aohr71dt","primary","rural","urban",44,36,64,5,0,38,0,8724000
"aohr71dt","primary","secondary","stunted",,,,,,,,8724000
"aohr71dt","primary","secondary","under5",44,17,0,17,0,0,0,8724000
"aohr71dt","primary","secondary","urban",44,17,64,17,16,38,16,8724000
"aohr71dt","primary","stunted","under5",,,,,,,,8724000
"aohr71dt","primary","stunted","urban",,,,,,,,8724000
"aohr71dt","primary","under5","urban",44,0,64,0,0,38,0,8724000
"aohr71dt","rural","secondary","stunted",,,,,,,,8724000
"aohr71dt","rural","secondary","under5",36,17,0,1,0,0,0,8724000
"aohr71dt","rural","secondary","urban",36,17,64,1,16,0,0,8724000
"aohr71dt","rural","stunted","under5",41,38,100,12,38,41,12,4920000
"aohr71dt","rural","stunted","urban",41,38,59,12,13,0,0,4920000
"aohr71dt","rural","under5","urban",36,20,64,8,12,0,0,25998000
"aohr71dt","secondary","stunted","under5",,,,,,,,8724000
"aohr71dt","secondary","stunted","urban",,,,,,,,8724000
"aohr71dt","secondary","under5","urban",17,0,64,0,0,16,0,8724000
"aohr71dt","stunted","under5","urban",38,100,59,38,59,13,13,4920000
