"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guinea Bissau_MICS5_Datasets","gt49","rural","secondary",31,56,0,20,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","rural","stunted",0,64,28,0,20,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","rural","under5",11,56,16,7,10,0,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","rural","urban",11,56,44,7,0,4,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","secondary","under5",31,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","secondary","urban",31,0,44,0,0,11,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","stunted","under5",0,28,100,0,28,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","stunted","urban",0,28,36,0,7,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","under5","urban",11,16,44,0,6,4,0,1682000
"Guinea Bissau_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","male","no.educ",0,46,100,0,36,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","male","no.skilled.attendant",0,0,58,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","male","non.p20",0,46,22,0,11,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","male","p20",0,46,78,0,35,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","male","primary",0,46,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","male","rural",0,46,56,0,25,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","male","secondary",0,46,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","male","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","male","under5",0,46,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","male","urban",0,46,44,0,21,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","no.skilled.attendant",0,100,58,0,25,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","non.p20",0,100,22,0,19,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","p20",0,100,78,0,59,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","primary",0,100,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","rural",0,100,56,0,29,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","secondary",0,100,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","under5",0,100,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.educ","urban",0,100,44,0,36,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","non.p20",0,58,16,0,3,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","p20",0,58,84,0,55,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","primary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","rural",0,58,63,0,48,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","secondary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","under5",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","no.skilled.attendant","urban",0,58,37,0,10,0,0,239000
"Guinea Bissau_MICS5_Datasets","higher","non.p20","p20",0,22,78,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","non.p20","primary",0,22,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","non.p20","rural",0,22,56,0,1,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","non.p20","secondary",0,22,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","non.p20","under5",0,22,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","non.p20","urban",0,22,44,0,21,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","p20","primary",0,78,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","p20","rural",0,78,56,0,55,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","p20","secondary",0,78,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","p20","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","p20","under5",0,78,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","p20","urban",0,78,44,0,23,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","primary","rural",0,0,56,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","primary","secondary",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","primary","under5",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","primary","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","rural","secondary",0,56,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","rural","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","rural","under5",0,56,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","rural","urban",0,56,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","secondary","under5",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","secondary","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","higher","stunted","under5",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","stunted","urban",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","higher","under5","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","non.p20",51,77,15,39,9,8,5,275000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","p20",51,77,85,39,68,43,34,275000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","rural",51,77,64,39,53,32,27,275000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","stunted",51,77,28,39,22,15,12,275000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","under5",51,77,100,39,77,51,39,275000
"Guinea Bissau_MICS5_Datasets","male","no.birth.reg","urban",51,77,36,39,24,18,12,275000
"Guinea Bissau_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,100,58,0,25,0,0,239000
"Guinea Bissau_MICS5_Datasets","male","no.educ","non.p20",46,100,22,36,19,11,10,632000
"Guinea Bissau_MICS5_Datasets","male","no.educ","p20",46,100,78,36,59,35,25,632000
"Guinea Bissau_MICS5_Datasets","male","no.educ","primary",46,100,0,36,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","no.educ","rural",46,100,56,36,29,25,15,632000
"Guinea Bissau_MICS5_Datasets","male","no.educ","secondary",46,100,0,36,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","male","no.educ","under5",46,100,0,36,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","no.educ","urban",46,100,44,36,36,21,18,632000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,55,16,0,3,0,0,413000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","p20",0,55,84,0,52,0,0,413000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","primary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","rural",0,55,63,0,45,0,0,413000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","secondary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","under5",0,55,0,0,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","male","no.skilled.attendant","urban",0,55,37,0,10,0,0,413000
"Guinea Bissau_MICS5_Datasets","male","non.p20","p20",49,22,78,11,0,38,0,1682000
"Guinea Bissau_MICS5_Datasets","male","non.p20","primary",46,22,0,11,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","non.p20","rural",49,22,56,11,1,28,0,1682000
"Guinea Bissau_MICS5_Datasets","male","non.p20","secondary",46,22,0,11,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","non.p20","stunted",51,15,28,8,2,15,1,275000
"Guinea Bissau_MICS5_Datasets","male","non.p20","under5",49,22,16,11,2,8,1,1682000
"Guinea Bissau_MICS5_Datasets","male","non.p20","urban",49,22,44,11,21,21,10,1682000
"Guinea Bissau_MICS5_Datasets","male","p20","primary",46,78,0,35,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","p20","rural",49,78,56,38,55,28,27,1682000
"Guinea Bissau_MICS5_Datasets","male","p20","secondary",46,78,0,35,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","p20","stunted",51,85,28,43,25,15,13,275000
"Guinea Bissau_MICS5_Datasets","male","p20","under5",49,78,16,38,13,8,7,1682000
"Guinea Bissau_MICS5_Datasets","male","p20","urban",49,78,44,38,23,21,11,1682000
"Guinea Bissau_MICS5_Datasets","male","primary","rural",46,0,56,0,0,25,0,632000
"Guinea Bissau_MICS5_Datasets","male","primary","secondary",46,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","male","primary","under5",46,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","primary","urban",46,0,44,0,0,21,0,632000
"Guinea Bissau_MICS5_Datasets","male","rural","secondary",46,56,0,25,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","rural","stunted",51,64,28,32,20,15,11,275000
"Guinea Bissau_MICS5_Datasets","male","rural","under5",49,56,16,28,10,8,5,1682000
"Guinea Bissau_MICS5_Datasets","male","rural","urban",49,56,44,28,0,21,0,1682000
"Guinea Bissau_MICS5_Datasets","male","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","male","secondary","under5",46,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","male","secondary","urban",46,0,44,0,0,21,0,632000
"Guinea Bissau_MICS5_Datasets","male","stunted","under5",51,28,100,15,28,51,15,275000
"Guinea Bissau_MICS5_Datasets","male","stunted","urban",51,28,36,15,7,18,4,275000
"Guinea Bissau_MICS5_Datasets","male","under5","urban",49,16,44,8,6,21,3,1682000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","non.p20","p20",77,15,85,9,0,68,0,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","non.p20","rural",77,15,64,9,1,53,0,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","non.p20","stunted",77,15,28,9,2,22,2,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","non.p20","under5",77,15,100,9,15,77,9,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","non.p20","urban",77,15,36,9,15,24,9,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","p20","rural",77,85,64,68,63,53,52,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","p20","stunted",77,85,28,68,25,22,21,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","p20","under5",77,85,100,68,85,77,68,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","p20","urban",77,85,36,68,22,24,15,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","rural","stunted",77,64,28,53,20,22,17,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","rural","under5",77,64,100,53,64,77,53,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","rural","urban",77,64,36,53,0,24,0,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","stunted","under5",77,28,100,22,28,77,22,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","stunted","urban",77,28,36,22,7,24,5,275000
"Guinea Bissau_MICS5_Datasets","no.birth.reg","under5","urban",77,100,36,77,36,24,24,275000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",100,58,16,25,3,13,2,239000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","p20",100,58,84,25,55,61,21,239000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","primary",100,58,0,25,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","rural",100,58,63,25,48,29,16,239000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",100,58,0,25,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","under5",100,58,0,25,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.educ","no.skilled.attendant","urban",100,58,37,25,10,26,5,239000
"Guinea Bissau_MICS5_Datasets","no.educ","non.p20","p20",100,22,78,19,0,59,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","non.p20","primary",100,22,0,19,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","non.p20","rural",100,22,56,19,1,29,1,632000
"Guinea Bissau_MICS5_Datasets","no.educ","non.p20","secondary",100,22,0,19,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.educ","non.p20","under5",100,22,0,19,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","non.p20","urban",100,22,44,19,21,36,18,632000
"Guinea Bissau_MICS5_Datasets","no.educ","p20","primary",100,78,0,59,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","p20","rural",100,78,56,59,55,29,28,632000
"Guinea Bissau_MICS5_Datasets","no.educ","p20","secondary",100,78,0,59,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.educ","p20","under5",100,78,0,59,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","p20","urban",100,78,44,59,23,36,16,632000
"Guinea Bissau_MICS5_Datasets","no.educ","primary","rural",100,0,56,0,0,29,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","primary","secondary",100,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.educ","primary","under5",100,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","primary","urban",100,0,44,0,0,36,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","rural","secondary",100,56,0,29,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.educ","rural","under5",100,56,0,29,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","rural","urban",100,56,44,29,0,36,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.educ","secondary","under5",100,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","secondary","urban",100,0,44,0,0,36,0,632000
"Guinea Bissau_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","no.educ","under5","urban",100,0,44,0,0,36,0,632000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","non.p20","p20",55,16,84,3,0,52,0,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","non.p20","primary",58,16,0,3,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","non.p20","rural",55,16,63,3,1,45,0,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",58,16,0,3,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","non.p20","under5",55,16,0,3,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","non.p20","urban",55,16,37,3,15,10,3,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","p20","primary",58,84,0,55,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","p20","rural",55,84,63,52,63,45,45,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","p20","secondary",58,84,0,55,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","p20","under5",55,84,0,52,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","p20","urban",55,84,37,52,22,10,8,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","primary","rural",58,0,63,0,0,48,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","primary","secondary",58,0,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","primary","under5",58,0,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","primary","urban",58,0,37,0,0,10,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","rural","secondary",58,63,0,48,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","rural","under5",55,63,0,45,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","rural","urban",55,63,37,45,0,10,0,413000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","secondary","under5",58,0,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","secondary","urban",58,0,37,0,0,10,0,239000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","no.skilled.attendant","under5","urban",55,0,37,0,0,10,0,413000
"Guinea Bissau_MICS5_Datasets","non.p20","p20","primary",22,78,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","p20","rural",22,78,56,0,55,1,0,1682000
"Guinea Bissau_MICS5_Datasets","non.p20","p20","secondary",22,78,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","p20","stunted",15,85,28,0,25,2,0,275000
"Guinea Bissau_MICS5_Datasets","non.p20","p20","under5",22,78,16,0,13,2,0,1682000
"Guinea Bissau_MICS5_Datasets","non.p20","p20","urban",22,78,44,0,23,21,0,1682000
"Guinea Bissau_MICS5_Datasets","non.p20","primary","rural",22,0,56,0,0,1,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","primary","secondary",22,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","non.p20","primary","under5",22,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","primary","urban",22,0,44,0,0,21,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","rural","secondary",22,56,0,1,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","rural","stunted",15,64,28,1,20,2,0,275000
"Guinea Bissau_MICS5_Datasets","non.p20","rural","under5",22,56,16,1,10,2,0,1682000
"Guinea Bissau_MICS5_Datasets","non.p20","rural","urban",22,56,44,1,0,21,0,1682000
"Guinea Bissau_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","non.p20","secondary","under5",22,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","secondary","urban",22,0,44,0,0,21,0,632000
"Guinea Bissau_MICS5_Datasets","non.p20","stunted","under5",15,28,100,2,28,15,2,275000
"Guinea Bissau_MICS5_Datasets","non.p20","stunted","urban",15,28,36,2,7,15,2,275000
"Guinea Bissau_MICS5_Datasets","non.p20","under5","urban",22,16,44,2,6,21,2,1682000
"Guinea Bissau_MICS5_Datasets","p20","primary","rural",78,0,56,0,0,55,0,632000
"Guinea Bissau_MICS5_Datasets","p20","primary","secondary",78,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","p20","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","p20","primary","under5",78,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","p20","primary","urban",78,0,44,0,0,23,0,632000
"Guinea Bissau_MICS5_Datasets","p20","rural","secondary",78,56,0,55,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","p20","rural","stunted",85,64,28,63,20,25,20,275000
"Guinea Bissau_MICS5_Datasets","p20","rural","under5",78,56,16,55,10,13,10,1682000
"Guinea Bissau_MICS5_Datasets","p20","rural","urban",78,56,44,55,0,23,0,1682000
"Guinea Bissau_MICS5_Datasets","p20","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","p20","secondary","under5",78,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","p20","secondary","urban",78,0,44,0,0,23,0,632000
"Guinea Bissau_MICS5_Datasets","p20","stunted","under5",85,28,100,25,28,85,25,275000
"Guinea Bissau_MICS5_Datasets","p20","stunted","urban",85,28,36,25,7,22,5,275000
"Guinea Bissau_MICS5_Datasets","p20","under5","urban",78,16,44,13,6,23,3,1682000
"Guinea Bissau_MICS5_Datasets","primary","rural","secondary",0,56,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","primary","rural","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","primary","rural","under5",0,56,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","primary","rural","urban",0,56,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","primary","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","primary","secondary","under5",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","primary","secondary","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","primary","stunted","under5",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","primary","stunted","urban",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","primary","under5","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","rural","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","rural","secondary","under5",56,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","rural","secondary","urban",56,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","rural","stunted","under5",64,28,100,20,28,64,20,275000
