"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Montenegro_MICS5_Datasets","higher","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","primary","under5",24,91,0,24,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","primary","urban",24,91,63,24,59,19,19,422000
"Montenegro_MICS5_Datasets","higher","rural","secondary",24,37,78,5,25,24,5,422000
"Montenegro_MICS5_Datasets","higher","rural","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","rural","under5",24,37,0,5,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","rural","urban",24,37,63,5,0,19,0,422000
"Montenegro_MICS5_Datasets","higher","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","secondary","under5",24,78,0,24,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","secondary","urban",24,78,63,24,53,19,19,422000
"Montenegro_MICS5_Datasets","higher","stunted","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","stunted","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","under5","urban",24,0,63,0,0,19,0,422000
"Montenegro_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,422000
"Montenegro_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,39000
"Montenegro_MICS5_Datasets","male","no.birth.reg","non.p20",54,1,98,0,1,52,0,39000
"Montenegro_MICS5_Datasets","male","no.birth.reg","p20",54,1,2,0,0,1,0,39000
"Montenegro_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","male","no.birth.reg","rural",54,1,35,0,0,19,0,39000
"Montenegro_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","male","no.birth.reg","stunted",54,1,9,0,0,5,0,39000
"Montenegro_MICS5_Datasets","male","no.birth.reg","under5",54,1,100,0,1,54,0,39000
"Montenegro_MICS5_Datasets","male","no.birth.reg","urban",54,1,65,0,0,34,0,39000
"Montenegro_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,2,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","male","no.educ","non.p20",49,9,99,2,8,48,2,422000
"Montenegro_MICS5_Datasets","male","no.educ","p20",49,9,1,2,1,1,0,422000
"Montenegro_MICS5_Datasets","male","no.educ","primary",49,9,91,2,0,46,0,422000
"Montenegro_MICS5_Datasets","male","no.educ","rural",49,9,37,2,5,19,1,422000
"Montenegro_MICS5_Datasets","male","no.educ","secondary",49,9,78,2,0,41,0,422000
"Montenegro_MICS5_Datasets","male","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","male","no.educ","under5",49,9,0,2,0,0,0,422000
"Montenegro_MICS5_Datasets","male","no.educ","urban",49,9,63,2,3,30,1,422000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,1,98,0,1,0,0,150000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","p20",0,1,2,0,0,0,0,150000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","primary",0,1,98,0,1,0,0,108000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","rural",0,1,35,0,0,0,0,150000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","secondary",0,1,86,0,1,0,0,108000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","under5",0,1,0,0,0,0,0,150000
"Montenegro_MICS5_Datasets","male","no.skilled.attendant","urban",0,1,65,0,1,0,0,150000
"Montenegro_MICS5_Datasets","male","non.p20","p20",50,99,1,49,0,1,0,628000
"Montenegro_MICS5_Datasets","male","non.p20","primary",49,99,91,48,91,46,46,422000
"Montenegro_MICS5_Datasets","male","non.p20","rural",50,99,37,49,36,19,19,628000
"Montenegro_MICS5_Datasets","male","non.p20","secondary",49,99,78,48,77,41,41,422000
"Montenegro_MICS5_Datasets","male","non.p20","stunted",54,98,9,52,9,5,5,39000
"Montenegro_MICS5_Datasets","male","non.p20","under5",50,99,7,49,7,4,3,628000
"Montenegro_MICS5_Datasets","male","non.p20","urban",50,99,63,49,63,31,30,628000
"Montenegro_MICS5_Datasets","male","p20","primary",49,1,91,1,1,46,1,422000
"Montenegro_MICS5_Datasets","male","p20","rural",50,1,37,1,1,19,1,628000
"Montenegro_MICS5_Datasets","male","p20","secondary",49,1,78,1,0,41,0,422000
"Montenegro_MICS5_Datasets","male","p20","stunted",54,2,9,1,0,5,0,39000
"Montenegro_MICS5_Datasets","male","p20","under5",50,1,7,1,0,4,0,628000
"Montenegro_MICS5_Datasets","male","p20","urban",50,1,63,1,0,31,0,628000
"Montenegro_MICS5_Datasets","male","primary","rural",49,91,37,46,32,19,17,422000
"Montenegro_MICS5_Datasets","male","primary","secondary",49,91,78,46,78,41,41,422000
"Montenegro_MICS5_Datasets","male","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","male","primary","under5",49,91,0,46,0,0,0,422000
"Montenegro_MICS5_Datasets","male","primary","urban",49,91,63,46,59,30,29,422000
"Montenegro_MICS5_Datasets","male","rural","secondary",49,37,78,19,25,41,15,422000
"Montenegro_MICS5_Datasets","male","rural","stunted",54,35,9,19,3,5,2,39000
"Montenegro_MICS5_Datasets","male","rural","under5",50,37,7,19,2,4,1,628000
"Montenegro_MICS5_Datasets","male","rural","urban",50,37,63,19,0,31,0,628000
"Montenegro_MICS5_Datasets","male","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","male","secondary","under5",49,78,0,41,0,0,0,422000
"Montenegro_MICS5_Datasets","male","secondary","urban",49,78,63,41,53,30,27,422000
"Montenegro_MICS5_Datasets","male","stunted","under5",54,9,100,5,9,54,5,39000
"Montenegro_MICS5_Datasets","male","stunted","urban",54,9,65,5,6,34,4,39000
"Montenegro_MICS5_Datasets","male","under5","urban",50,7,63,4,4,31,2,628000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,108000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,108000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,108000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.birth.reg","non.p20","p20",1,98,2,1,0,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","non.p20","rural",1,98,35,1,34,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","non.p20","stunted",1,98,9,1,9,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","non.p20","under5",1,98,100,1,98,1,1,39000
"Montenegro_MICS5_Datasets","no.birth.reg","non.p20","urban",1,98,65,1,64,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","p20","rural",1,2,35,0,1,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","p20","stunted",1,2,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","p20","under5",1,2,100,0,2,1,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","p20","urban",1,2,65,0,1,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","rural","stunted",1,35,9,0,3,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","rural","under5",1,35,100,0,35,1,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","rural","urban",1,35,65,0,0,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.birth.reg","stunted","under5",1,9,100,0,9,1,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","stunted","urban",1,9,65,0,6,0,0,39000
"Montenegro_MICS5_Datasets","no.birth.reg","under5","urban",1,100,65,1,65,0,0,39000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",2,1,99,0,1,2,0,108000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","p20",2,1,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","primary",2,1,98,0,1,0,0,108000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","rural",2,1,34,0,0,2,0,108000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",2,1,86,0,1,0,0,108000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,108000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","under5",2,1,0,0,0,0,0,108000
"Montenegro_MICS5_Datasets","no.educ","no.skilled.attendant","urban",2,1,66,0,1,1,0,108000
"Montenegro_MICS5_Datasets","no.educ","non.p20","p20",9,99,1,8,0,1,0,422000
"Montenegro_MICS5_Datasets","no.educ","non.p20","primary",9,99,91,8,91,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","non.p20","rural",9,99,37,8,36,5,5,422000
"Montenegro_MICS5_Datasets","no.educ","non.p20","secondary",9,99,78,8,77,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.educ","non.p20","under5",9,99,0,8,0,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","non.p20","urban",9,99,63,8,62,3,3,422000
"Montenegro_MICS5_Datasets","no.educ","p20","primary",9,1,91,1,1,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","p20","rural",9,1,37,1,1,5,0,422000
"Montenegro_MICS5_Datasets","no.educ","p20","secondary",9,1,78,1,0,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.educ","p20","under5",9,1,0,1,0,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","p20","urban",9,1,63,1,0,3,0,422000
"Montenegro_MICS5_Datasets","no.educ","primary","rural",9,91,37,0,32,5,0,422000
"Montenegro_MICS5_Datasets","no.educ","primary","secondary",9,91,78,0,78,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.educ","primary","under5",9,91,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","primary","urban",9,91,63,0,59,3,0,422000
"Montenegro_MICS5_Datasets","no.educ","rural","secondary",9,37,78,5,25,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.educ","rural","under5",9,37,0,5,0,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","rural","urban",9,37,63,5,0,3,0,422000
"Montenegro_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.educ","secondary","under5",9,78,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","no.educ","secondary","urban",9,78,63,0,53,3,0,422000
"Montenegro_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","no.educ","under5","urban",9,0,63,0,0,3,0,422000
"Montenegro_MICS5_Datasets","no.skilled.attendant","non.p20","p20",1,98,2,1,0,0,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","non.p20","primary",1,99,98,1,97,1,1,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","non.p20","rural",1,98,35,1,34,0,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",1,99,86,1,86,1,1,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.skilled.attendant","non.p20","under5",1,98,0,1,0,0,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","non.p20","urban",1,98,65,1,64,1,1,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","p20","primary",1,1,98,0,1,1,0,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","p20","rural",1,2,35,0,1,0,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","p20","secondary",1,1,86,0,0,1,0,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.skilled.attendant","p20","under5",1,2,0,0,0,0,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","p20","urban",1,2,65,0,1,1,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","primary","rural",1,98,34,1,33,0,0,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","primary","secondary",1,98,86,1,86,1,1,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","primary","under5",1,98,0,1,0,0,0,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","primary","urban",1,98,66,1,65,1,1,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","rural","secondary",1,34,86,0,26,1,0,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.skilled.attendant","rural","under5",1,35,0,0,0,0,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","rural","urban",1,35,65,0,0,1,0,150000
"Montenegro_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","secondary","under5",1,86,0,1,0,0,0,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","secondary","urban",1,86,66,1,60,1,1,108000
"Montenegro_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,39000
"Montenegro_MICS5_Datasets","no.skilled.attendant","under5","urban",1,0,65,0,0,1,0,150000
"Montenegro_MICS5_Datasets","non.p20","p20","primary",99,1,91,0,1,91,0,422000
"Montenegro_MICS5_Datasets","non.p20","p20","rural",99,1,37,0,1,36,0,628000
"Montenegro_MICS5_Datasets","non.p20","p20","secondary",99,1,78,0,0,77,0,422000
"Montenegro_MICS5_Datasets","non.p20","p20","stunted",98,2,9,0,0,9,0,39000
"Montenegro_MICS5_Datasets","non.p20","p20","under5",99,1,7,0,0,7,0,628000
"Montenegro_MICS5_Datasets","non.p20","p20","urban",99,1,63,0,0,63,0,628000
"Montenegro_MICS5_Datasets","non.p20","primary","rural",99,91,37,91,32,36,31,422000
"Montenegro_MICS5_Datasets","non.p20","primary","secondary",99,91,78,91,78,77,77,422000
"Montenegro_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","non.p20","primary","under5",99,91,0,91,0,0,0,422000
"Montenegro_MICS5_Datasets","non.p20","primary","urban",99,91,63,91,59,62,59,422000
"Montenegro_MICS5_Datasets","non.p20","rural","secondary",99,37,78,36,25,77,24,422000
"Montenegro_MICS5_Datasets","non.p20","rural","stunted",98,35,9,34,3,9,3,39000
"Montenegro_MICS5_Datasets","non.p20","rural","under5",99,37,7,36,2,7,2,628000
"Montenegro_MICS5_Datasets","non.p20","rural","urban",99,37,63,36,0,63,0,628000
"Montenegro_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","non.p20","secondary","under5",99,78,0,77,0,0,0,422000
"Montenegro_MICS5_Datasets","non.p20","secondary","urban",99,78,63,77,53,62,53,422000
"Montenegro_MICS5_Datasets","non.p20","stunted","under5",98,9,100,9,9,98,9,39000
"Montenegro_MICS5_Datasets","non.p20","stunted","urban",98,9,65,9,6,64,6,39000
"Montenegro_MICS5_Datasets","non.p20","under5","urban",99,7,63,7,4,63,4,628000
"Montenegro_MICS5_Datasets","p20","primary","rural",1,91,37,1,32,1,1,422000
"Montenegro_MICS5_Datasets","p20","primary","secondary",1,91,78,1,78,0,0,422000
"Montenegro_MICS5_Datasets","p20","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","p20","primary","under5",1,91,0,1,0,0,0,422000
"Montenegro_MICS5_Datasets","p20","primary","urban",1,91,63,1,59,0,0,422000
"Montenegro_MICS5_Datasets","p20","rural","secondary",1,37,78,1,25,0,0,422000
"Montenegro_MICS5_Datasets","p20","rural","stunted",2,35,9,1,3,0,0,39000
"Montenegro_MICS5_Datasets","p20","rural","under5",1,37,7,1,2,0,0,628000
"Montenegro_MICS5_Datasets","p20","rural","urban",1,37,63,1,0,0,0,628000
"Montenegro_MICS5_Datasets","p20","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","p20","secondary","under5",1,78,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","p20","secondary","urban",1,78,63,0,53,0,0,422000
"Montenegro_MICS5_Datasets","p20","stunted","under5",2,9,100,0,9,2,0,39000
"Montenegro_MICS5_Datasets","p20","stunted","urban",2,9,65,0,6,1,0,39000
"Montenegro_MICS5_Datasets","p20","under5","urban",1,7,63,0,4,0,0,628000
"Montenegro_MICS5_Datasets","primary","rural","secondary",91,37,78,32,25,78,25,422000
"Montenegro_MICS5_Datasets","primary","rural","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","primary","rural","under5",91,37,0,32,0,0,0,422000
"Montenegro_MICS5_Datasets","primary","rural","urban",91,37,63,32,0,59,0,422000
"Montenegro_MICS5_Datasets","primary","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","primary","secondary","under5",91,78,0,78,0,0,0,422000
"Montenegro_MICS5_Datasets","primary","secondary","urban",91,78,63,78,53,59,53,422000
"Montenegro_MICS5_Datasets","primary","stunted","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","primary","stunted","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","primary","under5","urban",91,0,63,0,0,59,0,422000
"Montenegro_MICS5_Datasets","rural","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","rural","secondary","under5",37,78,0,25,0,0,0,422000
"Montenegro_MICS5_Datasets","rural","secondary","urban",37,78,63,25,53,0,0,422000
"Montenegro_MICS5_Datasets","rural","stunted","under5",35,9,100,3,9,35,3,39000
"Montenegro_MICS5_Datasets","rural","stunted","urban",35,9,65,3,6,0,0,39000
"Montenegro_MICS5_Datasets","rural","under5","urban",37,7,63,2,4,0,0,628000
"Montenegro_MICS5_Datasets","secondary","stunted","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","secondary","stunted","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","secondary","under5","urban",78,0,63,0,0,53,0,422000
"Montenegro_MICS5_Datasets","stunted","under5","urban",9,100,65,9,65,6,6,39000
