"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","urban",55,19,62,10,11,43,8,564000
"Mongolia_MICS5_Datasets","higher","non.p20","p20",47,99,1,47,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","non.p20","primary",47,99,86,47,85,47,47,1530000
"Mongolia_MICS5_Datasets","higher","non.p20","rural",47,99,36,47,35,9,9,1530000
"Mongolia_MICS5_Datasets","higher","non.p20","secondary",47,99,47,47,47,47,47,1530000
"Mongolia_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","non.p20","under5",47,99,0,47,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","non.p20","urban",47,99,64,47,64,37,37,1530000
"Mongolia_MICS5_Datasets","higher","p20","primary",47,1,86,0,1,47,0,1530000
"Mongolia_MICS5_Datasets","higher","p20","rural",47,1,36,0,1,9,0,1530000
"Mongolia_MICS5_Datasets","higher","p20","secondary",47,1,47,0,0,47,0,1530000
"Mongolia_MICS5_Datasets","higher","p20","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","p20","under5",47,1,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","p20","urban",47,1,64,0,0,37,0,1530000
"Mongolia_MICS5_Datasets","higher","primary","rural",47,86,36,47,26,9,9,1530000
"Mongolia_MICS5_Datasets","higher","primary","secondary",47,86,47,47,47,47,47,1530000
"Mongolia_MICS5_Datasets","higher","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","primary","under5",47,86,0,47,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","primary","urban",47,86,64,47,59,37,37,1530000
"Mongolia_MICS5_Datasets","higher","rural","secondary",47,36,47,9,9,47,9,1530000
"Mongolia_MICS5_Datasets","higher","rural","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","rural","under5",47,36,0,9,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","rural","urban",47,36,64,9,0,37,0,1530000
"Mongolia_MICS5_Datasets","higher","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","secondary","under5",47,47,0,47,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","secondary","urban",47,47,64,47,37,37,37,1530000
"Mongolia_MICS5_Datasets","higher","stunted","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","stunted","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","under5","urban",47,0,64,0,0,37,0,1530000
"Mongolia_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,1530000
"Mongolia_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,337000
"Mongolia_MICS5_Datasets","male","no.birth.reg","non.p20",51,1,98,0,1,50,0,337000
"Mongolia_MICS5_Datasets","male","no.birth.reg","p20",51,1,2,0,0,1,0,337000
"Mongolia_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","male","no.birth.reg","rural",51,1,39,0,0,20,0,337000
"Mongolia_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","male","no.birth.reg","stunted",51,1,11,0,0,6,0,337000
"Mongolia_MICS5_Datasets","male","no.birth.reg","under5",51,1,100,0,1,51,0,337000
"Mongolia_MICS5_Datasets","male","no.birth.reg","urban",51,1,61,0,0,31,0,337000
"Mongolia_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,9,19,0,2,0,0,564000
"Mongolia_MICS5_Datasets","male","no.educ","non.p20",47,14,99,7,14,46,7,1530000
"Mongolia_MICS5_Datasets","male","no.educ","p20",47,14,1,7,1,1,0,1530000
"Mongolia_MICS5_Datasets","male","no.educ","primary",47,14,86,7,0,39,0,1530000
"Mongolia_MICS5_Datasets","male","no.educ","rural",47,14,36,7,10,17,5,1530000
"Mongolia_MICS5_Datasets","male","no.educ","secondary",47,14,47,7,0,19,0,1530000
"Mongolia_MICS5_Datasets","male","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","male","no.educ","under5",47,14,0,7,0,0,0,1530000
"Mongolia_MICS5_Datasets","male","no.educ","urban",47,14,64,7,5,29,2,1530000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,18,98,0,18,0,0,831000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","p20",0,18,2,0,0,0,0,831000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","primary",0,19,91,0,17,0,0,564000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","rural",0,18,37,0,7,0,0,831000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","secondary",0,19,55,0,10,0,0,564000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","under5",0,18,0,0,0,0,0,831000
"Mongolia_MICS5_Datasets","male","no.skilled.attendant","urban",0,18,63,0,11,0,0,831000
"Mongolia_MICS5_Datasets","male","non.p20","p20",49,99,1,48,0,1,0,2869000
"Mongolia_MICS5_Datasets","male","non.p20","primary",47,99,86,46,85,39,39,1530000
"Mongolia_MICS5_Datasets","male","non.p20","rural",49,99,36,48,35,18,18,2869000
"Mongolia_MICS5_Datasets","male","non.p20","secondary",47,99,47,46,47,19,19,1530000
"Mongolia_MICS5_Datasets","male","non.p20","stunted",51,98,11,50,10,6,5,337000
"Mongolia_MICS5_Datasets","male","non.p20","under5",49,99,12,48,12,6,6,2869000
"Mongolia_MICS5_Datasets","male","non.p20","urban",49,99,64,48,63,30,30,2869000
"Mongolia_MICS5_Datasets","male","p20","primary",47,1,86,1,1,39,0,1530000
"Mongolia_MICS5_Datasets","male","p20","rural",49,1,36,1,1,18,1,2869000
"Mongolia_MICS5_Datasets","male","p20","secondary",47,1,47,1,0,19,0,1530000
"Mongolia_MICS5_Datasets","male","p20","stunted",51,2,11,1,1,6,0,337000
"Mongolia_MICS5_Datasets","male","p20","under5",49,1,12,1,0,6,0,2869000
"Mongolia_MICS5_Datasets","male","p20","urban",49,1,64,1,0,30,0,2869000
"Mongolia_MICS5_Datasets","male","primary","rural",47,86,36,39,26,17,12,1530000
"Mongolia_MICS5_Datasets","male","primary","secondary",47,86,47,39,47,19,19,1530000
"Mongolia_MICS5_Datasets","male","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","male","primary","under5",47,86,0,39,0,0,0,1530000
"Mongolia_MICS5_Datasets","male","primary","urban",47,86,64,39,59,29,27,1530000
"Mongolia_MICS5_Datasets","male","rural","secondary",47,36,47,17,9,19,4,1530000
"Mongolia_MICS5_Datasets","male","rural","stunted",51,39,11,20,5,6,3,337000
"Mongolia_MICS5_Datasets","male","rural","under5",49,36,12,18,5,6,2,2869000
"Mongolia_MICS5_Datasets","male","rural","urban",49,36,64,18,0,30,0,2869000
"Mongolia_MICS5_Datasets","male","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","male","secondary","under5",47,47,0,19,0,0,0,1530000
"Mongolia_MICS5_Datasets","male","secondary","urban",47,47,64,19,37,29,16,1530000
"Mongolia_MICS5_Datasets","male","stunted","under5",51,11,100,6,11,51,6,337000
"Mongolia_MICS5_Datasets","male","stunted","urban",51,11,61,6,5,31,3,337000
"Mongolia_MICS5_Datasets","male","under5","urban",49,12,64,6,7,30,4,2869000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,564000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,564000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,564000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.birth.reg","non.p20","p20",1,98,2,1,0,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","non.p20","rural",1,98,39,1,37,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","non.p20","stunted",1,98,11,1,10,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","non.p20","under5",1,98,100,1,98,1,1,337000
"Mongolia_MICS5_Datasets","no.birth.reg","non.p20","urban",1,98,61,1,61,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","p20","rural",1,2,39,0,2,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","p20","stunted",1,2,11,0,1,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","p20","under5",1,2,100,0,2,1,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","p20","urban",1,2,61,0,0,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","rural","stunted",1,39,11,0,5,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","rural","under5",1,39,100,0,39,1,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","rural","urban",1,39,61,0,0,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.birth.reg","stunted","under5",1,11,100,0,11,1,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","stunted","urban",1,11,61,0,5,0,0,337000
"Mongolia_MICS5_Datasets","no.birth.reg","under5","urban",1,100,61,1,61,0,0,337000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",9,19,99,2,19,9,2,564000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","p20",9,19,1,2,0,1,0,564000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","primary",9,19,91,2,17,0,0,564000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","rural",9,19,38,2,8,7,2,564000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",9,19,55,2,10,0,0,564000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,564000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","under5",9,19,0,2,0,0,0,564000
"Mongolia_MICS5_Datasets","no.educ","no.skilled.attendant","urban",9,19,62,2,11,2,0,564000
"Mongolia_MICS5_Datasets","no.educ","non.p20","p20",14,99,1,14,0,1,0,1530000
"Mongolia_MICS5_Datasets","no.educ","non.p20","primary",14,99,86,14,85,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","non.p20","rural",14,99,36,14,35,10,9,1530000
"Mongolia_MICS5_Datasets","no.educ","non.p20","secondary",14,99,47,14,47,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.educ","non.p20","under5",14,99,0,14,0,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","non.p20","urban",14,99,64,14,64,5,5,1530000
"Mongolia_MICS5_Datasets","no.educ","p20","primary",14,1,86,1,1,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","p20","rural",14,1,36,1,1,10,1,1530000
"Mongolia_MICS5_Datasets","no.educ","p20","secondary",14,1,47,1,0,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.educ","p20","under5",14,1,0,1,0,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","p20","urban",14,1,64,1,0,5,0,1530000
"Mongolia_MICS5_Datasets","no.educ","primary","rural",14,86,36,0,26,10,0,1530000
"Mongolia_MICS5_Datasets","no.educ","primary","secondary",14,86,47,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.educ","primary","under5",14,86,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","primary","urban",14,86,64,0,59,5,0,1530000
"Mongolia_MICS5_Datasets","no.educ","rural","secondary",14,36,47,10,9,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.educ","rural","under5",14,36,0,10,0,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","rural","urban",14,36,64,10,0,5,0,1530000
"Mongolia_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.educ","secondary","under5",14,47,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","no.educ","secondary","urban",14,47,64,0,37,5,0,1530000
"Mongolia_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","no.educ","under5","urban",14,0,64,0,0,5,0,1530000
"Mongolia_MICS5_Datasets","no.skilled.attendant","non.p20","p20",18,98,2,18,0,0,0,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","non.p20","primary",19,99,91,19,90,17,17,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","non.p20","rural",18,98,37,18,35,7,7,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",19,99,55,19,55,10,10,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.skilled.attendant","non.p20","under5",18,98,0,18,0,0,0,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","non.p20","urban",18,98,63,18,63,11,11,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","p20","primary",19,1,91,0,1,17,0,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","p20","rural",18,2,37,0,2,7,0,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","p20","secondary",19,1,55,0,0,10,0,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.skilled.attendant","p20","under5",18,2,0,0,0,0,0,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","p20","urban",18,2,63,0,0,11,0,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","primary","rural",19,91,38,17,30,8,6,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","primary","secondary",19,91,55,17,55,10,10,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","primary","under5",19,91,0,17,0,0,0,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","primary","urban",19,91,62,17,60,11,11,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","rural","secondary",19,38,55,8,12,10,3,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.skilled.attendant","rural","under5",18,37,0,7,0,0,0,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","rural","urban",18,37,63,7,0,11,0,831000
"Mongolia_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","secondary","under5",19,55,0,10,0,0,0,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","secondary","urban",19,55,62,10,43,11,8,564000
"Mongolia_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,337000
"Mongolia_MICS5_Datasets","no.skilled.attendant","under5","urban",18,0,63,0,0,11,0,831000
"Mongolia_MICS5_Datasets","non.p20","p20","primary",99,1,86,0,1,85,0,1530000
"Mongolia_MICS5_Datasets","non.p20","p20","rural",99,1,36,0,1,35,0,2869000
"Mongolia_MICS5_Datasets","non.p20","p20","secondary",99,1,47,0,0,47,0,1530000
"Mongolia_MICS5_Datasets","non.p20","p20","stunted",98,2,11,0,1,10,0,337000
"Mongolia_MICS5_Datasets","non.p20","p20","under5",99,1,12,0,0,12,0,2869000
"Mongolia_MICS5_Datasets","non.p20","p20","urban",99,1,64,0,0,63,0,2869000
"Mongolia_MICS5_Datasets","non.p20","primary","rural",99,86,36,85,26,35,26,1530000
"Mongolia_MICS5_Datasets","non.p20","primary","secondary",99,86,47,85,47,47,47,1530000
"Mongolia_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","non.p20","primary","under5",99,86,0,85,0,0,0,1530000
"Mongolia_MICS5_Datasets","non.p20","primary","urban",99,86,64,85,59,64,59,1530000
"Mongolia_MICS5_Datasets","non.p20","rural","secondary",99,36,47,35,9,47,9,1530000
"Mongolia_MICS5_Datasets","non.p20","rural","stunted",98,39,11,37,5,10,5,337000
"Mongolia_MICS5_Datasets","non.p20","rural","under5",99,36,12,35,5,12,4,2869000
"Mongolia_MICS5_Datasets","non.p20","rural","urban",99,36,64,35,0,63,0,2869000
"Mongolia_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","non.p20","secondary","under5",99,47,0,47,0,0,0,1530000
"Mongolia_MICS5_Datasets","non.p20","secondary","urban",99,47,64,47,37,64,37,1530000
"Mongolia_MICS5_Datasets","non.p20","stunted","under5",98,11,100,10,11,98,10,337000
"Mongolia_MICS5_Datasets","non.p20","stunted","urban",98,11,61,10,5,61,5,337000
"Mongolia_MICS5_Datasets","non.p20","under5","urban",99,12,64,12,7,63,7,2869000
"Mongolia_MICS5_Datasets","p20","primary","rural",1,86,36,1,26,1,1,1530000
"Mongolia_MICS5_Datasets","p20","primary","secondary",1,86,47,1,47,0,0,1530000
"Mongolia_MICS5_Datasets","p20","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","p20","primary","under5",1,86,0,1,0,0,0,1530000
"Mongolia_MICS5_Datasets","p20","primary","urban",1,86,64,1,59,0,0,1530000
"Mongolia_MICS5_Datasets","p20","rural","secondary",1,36,47,1,9,0,0,1530000
"Mongolia_MICS5_Datasets","p20","rural","stunted",2,39,11,2,5,1,1,337000
"Mongolia_MICS5_Datasets","p20","rural","under5",1,36,12,1,5,0,0,2869000
"Mongolia_MICS5_Datasets","p20","rural","urban",1,36,64,1,0,0,0,2869000
"Mongolia_MICS5_Datasets","p20","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","p20","secondary","under5",1,47,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","p20","secondary","urban",1,47,64,0,37,0,0,1530000
"Mongolia_MICS5_Datasets","p20","stunted","under5",2,11,100,1,11,2,1,337000
"Mongolia_MICS5_Datasets","p20","stunted","urban",2,11,61,1,5,0,0,337000
"Mongolia_MICS5_Datasets","p20","under5","urban",1,12,64,0,7,0,0,2869000
"Mongolia_MICS5_Datasets","primary","rural","secondary",86,36,47,26,9,47,9,1530000
"Mongolia_MICS5_Datasets","primary","rural","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","primary","rural","under5",86,36,0,26,0,0,0,1530000
"Mongolia_MICS5_Datasets","primary","rural","urban",86,36,64,26,0,59,0,1530000
"Mongolia_MICS5_Datasets","primary","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","primary","secondary","under5",86,47,0,47,0,0,0,1530000
"Mongolia_MICS5_Datasets","primary","secondary","urban",86,47,64,47,37,59,37,1530000
"Mongolia_MICS5_Datasets","primary","stunted","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","primary","stunted","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","primary","under5","urban",86,0,64,0,0,59,0,1530000
"Mongolia_MICS5_Datasets","rural","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","rural","secondary","under5",36,47,0,9,0,0,0,1530000
"Mongolia_MICS5_Datasets","rural","secondary","urban",36,47,64,9,37,0,0,1530000
"Mongolia_MICS5_Datasets","rural","stunted","under5",39,11,100,5,11,39,5,337000
"Mongolia_MICS5_Datasets","rural","stunted","urban",39,11,61,5,5,0,0,337000
"Mongolia_MICS5_Datasets","rural","under5","urban",36,12,64,5,7,0,0,2869000
"Mongolia_MICS5_Datasets","secondary","stunted","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","secondary","stunted","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","secondary","under5","urban",47,0,64,0,0,37,0,1530000
"Mongolia_MICS5_Datasets","stunted","under5","urban",11,100,61,11,61,5,5,337000
