"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","p20","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","p20","rural",3,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","p20","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","p20","stunted",3,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","p20","under5",3,1,100,0,1,3,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","p20","urban",3,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","primary","rural",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","primary","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","primary","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","primary","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","rural","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","rural","stunted",3,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","rural","under5",3,,100,0,,3,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","rural","urban",3,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","secondary","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","secondary","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","stunted","under5",3,,100,0,,3,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","stunted","urban",3,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","under5","urban",3,100,,3,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","non.p20",0,4,100,0,4,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","p20",0,4,0,0,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","primary",0,4,100,0,4,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","rural",0,4,,0,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","secondary",0,4,86,0,3,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","under5",0,4,0,0,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","urban",0,4,,0,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","non.p20","p20",4,100,0,4,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","non.p20","primary",4,100,96,4,96,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","non.p20","rural",4,100,,4,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","non.p20","secondary",4,100,60,4,60,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","non.p20","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","non.p20","under5",4,100,0,4,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","non.p20","urban",4,100,,4,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","p20","primary",4,0,96,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","p20","rural",4,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","p20","secondary",4,0,60,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","p20","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","p20","under5",4,0,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","p20","urban",4,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","primary","rural",4,96,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","primary","secondary",4,96,60,0,60,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","primary","under5",4,96,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","primary","urban",4,96,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","rural","secondary",4,,60,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","rural","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","rural","under5",4,,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","rural","urban",4,,,0,,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","secondary","under5",4,60,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","secondary","urban",4,60,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","stunted","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","stunted","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.educ","under5","urban",4,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","p20",4,99,1,4,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","primary",4,100,100,4,100,4,4,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","rural",4,99,,4,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","secondary",4,100,86,4,86,3,3,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","under5",4,99,0,4,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","urban",4,99,,4,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","p20","primary",4,0,100,0,0,4,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","p20","rural",4,1,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","p20","secondary",4,0,86,0,0,3,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","p20","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","p20","under5",4,1,0,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","p20","urban",4,1,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","primary","rural",4,100,,4,,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","primary","secondary",4,100,86,4,86,3,3,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","primary","stunted",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","primary","under5",4,100,0,4,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","primary","urban",4,100,,4,,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","rural","secondary",4,,86,0,0,3,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","rural","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","rural","under5",4,,0,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","rural","urban",4,,,0,,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","under5",4,86,0,3,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","urban",4,86,,3,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","under5",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","urban",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.skilled.attendant","under5","urban",4,0,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","p20","primary",100,0,96,0,0,96,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","p20","rural",100,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","p20","secondary",100,0,60,0,0,60,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","p20","stunted",99,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","p20","under5",100,0,6,0,0,6,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","p20","urban",100,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","primary","rural",100,96,,96,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","primary","secondary",100,96,60,96,60,60,60,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","primary","under5",100,96,0,96,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","primary","urban",100,96,,96,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","rural","secondary",100,,60,0,0,60,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","rural","stunted",99,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","rural","under5",100,,6,0,0,6,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","rural","urban",100,,,0,,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","secondary","under5",100,60,0,60,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","secondary","urban",100,60,,60,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","stunted","under5",99,,100,0,,99,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","stunted","urban",99,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","non.p20","under5","urban",100,6,,6,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","primary","rural",0,96,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","primary","secondary",0,96,60,0,60,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","primary","under5",0,96,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","primary","urban",0,96,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","rural","secondary",0,,60,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","rural","stunted",1,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","rural","under5",0,,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","rural","urban",0,,,0,,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","secondary","under5",0,60,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","secondary","urban",0,60,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","stunted","under5",1,,100,0,,1,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","stunted","urban",1,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","p20","under5","urban",0,6,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","rural","secondary",96,,60,0,0,60,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","rural","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","rural","under5",96,,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","rural","urban",96,,,0,,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","secondary","under5",96,60,0,60,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","secondary","urban",96,60,,60,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","stunted","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","stunted","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","primary","under5","urban",96,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","rural","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","rural","secondary","under5",,60,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","rural","secondary","urban",,60,,0,0,,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","rural","stunted","under5",,,100,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","rural","stunted","urban",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","rural","under5","urban",,6,,0,0,,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","secondary","stunted","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","secondary","stunted","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","secondary","under5","urban",60,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","stunted","under5","urban",,100,,,,,,98000
