"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","no.educ",29,43,31,9,0,6,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","no.skilled.attendant",0,48,6,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","non.p20",29,43,55,9,20,18,5,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","p20",29,43,45,9,24,11,4,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","primary",29,43,69,9,43,23,9,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","rural",29,43,,9,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","secondary",29,43,57,9,43,18,9,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","under5",29,43,0,9,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","urban",29,43,,9,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","no.birth.reg",0,51,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","no.educ",29,49,31,14,17,6,4,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","no.skilled.attendant",0,0,6,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","non.p20",13,50,52,6,26,8,4,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","p20",13,50,48,6,24,5,3,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","primary",29,49,69,14,32,23,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","rural",13,50,,6,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","secondary",29,49,57,14,25,18,7,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","stunted",0,51,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","under5",13,50,10,6,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","male","urban",13,50,,6,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","non.p20",0,0,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","p20",0,0,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","rural",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","stunted",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","under5",0,0,100,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.birth.reg","urban",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","no.skilled.attendant",0,39,6,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","non.p20",29,31,55,6,20,18,5,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","p20",29,31,45,6,11,11,2,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","primary",29,31,69,6,0,23,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","rural",29,31,,6,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","secondary",29,31,57,6,0,18,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","under5",29,31,0,6,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.educ","urban",29,31,,6,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","non.p20",0,6,51,0,3,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","p20",0,6,49,0,3,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","primary",0,6,61,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","rural",0,6,,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","secondary",0,6,56,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","under5",0,6,0,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","urban",0,6,,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","non.p20","p20",13,52,48,8,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","non.p20","primary",29,55,69,18,35,23,13,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","non.p20","rural",13,52,,8,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","non.p20","secondary",29,55,57,18,26,18,9,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","non.p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","non.p20","under5",13,52,10,8,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","non.p20","urban",13,52,,8,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","p20","primary",29,45,69,11,34,23,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","p20","rural",13,48,,5,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","p20","secondary",29,45,57,11,31,18,9,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","p20","under5",13,48,10,5,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","p20","urban",13,48,,5,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","primary","rural",29,69,,23,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","primary","secondary",29,69,57,23,57,18,18,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","primary","under5",29,69,0,23,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","primary","urban",29,69,,23,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","rural","secondary",29,,57,0,0,18,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","rural","stunted",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","rural","under5",13,,10,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","rural","urban",13,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","secondary","under5",29,57,0,18,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","secondary","urban",29,57,,18,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","stunted","under5",0,,100,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","stunted","urban",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","under5","urban",13,10,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","no.birth.reg",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","no.educ",43,49,31,20,17,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","no.skilled.attendant",48,0,6,0,0,3,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","non.p20",43,49,55,20,27,20,9,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","p20",43,49,45,20,23,24,11,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","primary",43,49,69,20,32,43,20,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","rural",43,49,,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","secondary",43,49,57,20,25,43,20,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","under5",43,49,0,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","male","urban",43,49,,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","non.p20",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","p20",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","rural",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.birth.reg","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","no.skilled.attendant",48,39,6,0,3,3,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","non.p20",43,31,55,0,20,20,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","p20",43,31,45,0,11,24,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","primary",43,31,69,0,0,43,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","rural",43,31,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","secondary",43,31,57,0,0,43,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","under5",43,31,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.educ","urban",43,31,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","non.p20",48,6,49,3,3,18,1,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","p20",48,6,51,3,3,30,2,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","primary",48,6,61,3,3,48,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","rural",48,6,,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","secondary",48,6,56,3,3,48,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","stunted",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","under5",48,6,0,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","no.skilled.attendant","urban",48,6,,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","higher","non.p20","p20",43,55,45,20,0,24,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","non.p20","primary",43,55,69,20,35,43,20,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","non.p20","rural",43,55,,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","non.p20","secondary",43,55,57,20,26,43,20,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","non.p20","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","non.p20","under5",43,55,0,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","non.p20","urban",43,55,,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","p20","primary",43,45,69,24,34,43,24,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","p20","rural",43,45,,24,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","p20","secondary",43,45,57,24,31,43,24,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","p20","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","p20","under5",43,45,0,24,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","p20","urban",43,45,,24,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","primary","rural",43,69,,43,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","primary","secondary",43,69,57,43,57,43,43,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","primary","under5",43,69,0,43,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","primary","urban",43,69,,43,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","rural","secondary",43,,57,0,0,43,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","rural","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","rural","under5",43,,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","rural","urban",43,,,0,,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","secondary","under5",43,57,0,43,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","secondary","urban",43,57,,43,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","stunted","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","stunted","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","higher","under5","urban",43,0,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","non.p20",51,0,50,0,0,25,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","p20",51,0,50,0,0,26,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","rural",51,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","stunted",51,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","under5",51,0,100,0,0,51,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.birth.reg","urban",51,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","no.skilled.attendant",0,39,6,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","non.p20",49,31,55,17,20,27,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","p20",49,31,45,17,11,23,7,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","primary",49,31,69,17,0,32,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","rural",49,31,,17,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","secondary",49,31,57,17,0,25,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","under5",49,31,0,17,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.educ","urban",49,31,,17,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","non.p20",0,6,51,0,3,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","p20",0,6,49,0,3,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","primary",0,6,61,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","rural",0,6,,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","secondary",0,6,56,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","under5",0,6,0,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","male","no.skilled.attendant","urban",0,6,,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","male","non.p20","p20",50,52,48,26,0,24,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","non.p20","primary",49,55,69,27,35,32,17,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","non.p20","rural",50,52,,26,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","non.p20","secondary",49,55,57,27,26,25,11,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","non.p20","stunted",51,50,,25,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","non.p20","under5",50,52,10,26,5,5,2,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","non.p20","urban",50,52,,26,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","p20","primary",49,45,69,23,34,32,16,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","p20","rural",50,48,,24,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","p20","secondary",49,45,57,23,31,25,14,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","p20","stunted",51,50,,26,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","p20","under5",50,48,10,24,5,5,3,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","p20","urban",50,48,,24,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","primary","rural",49,69,,32,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","primary","secondary",49,69,57,32,57,25,25,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","primary","under5",49,69,0,32,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","primary","urban",49,69,,32,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","rural","secondary",49,,57,0,0,25,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","rural","stunted",51,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","rural","under5",50,,10,0,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","rural","urban",50,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","male","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","secondary","under5",49,57,0,25,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","secondary","urban",49,57,,25,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","male","stunted","under5",51,,100,0,,51,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","stunted","urban",51,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","male","under5","urban",50,10,,5,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","p20",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","rural",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.educ","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","non.p20","p20",0,50,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","non.p20","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","non.p20","rural",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","non.p20","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","non.p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","non.p20","under5",0,50,100,0,50,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","non.p20","urban",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","p20","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","p20","rural",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","p20","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","p20","under5",0,50,100,0,50,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","p20","urban",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","primary","rural",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","primary","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","primary","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","primary","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","rural","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","rural","stunted",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","rural","under5",0,,100,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","rural","urban",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","secondary","under5",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","secondary","urban",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","stunted","under5",0,,100,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","stunted","urban",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.birth.reg","under5","urban",0,100,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","non.p20",39,6,49,3,3,23,2,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","p20",39,6,51,3,3,16,1,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","primary",39,6,61,3,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","rural",39,6,,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","secondary",39,6,56,3,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","under5",39,6,0,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","urban",39,6,,3,0,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","non.p20","p20",31,55,45,20,0,11,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","non.p20","primary",31,55,69,20,35,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","non.p20","rural",31,55,,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","non.p20","secondary",31,55,57,20,26,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","non.p20","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","non.p20","under5",31,55,0,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","non.p20","urban",31,55,,20,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","p20","primary",31,45,69,11,34,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","p20","rural",31,45,,11,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","p20","secondary",31,45,57,11,31,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","p20","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","p20","under5",31,45,0,11,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","p20","urban",31,45,,11,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","no.educ","primary","rural",31,69,,0,0,0,0,15311000
