"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mvhr52dt","non.p20","secondary","under5",88,6,0,6,0,0,0,217000
"mvhr52dt","non.p20","secondary","urban",88,6,34,6,5,34,5,217000
"mvhr52dt","non.p20","stunted","under5",89,19,100,15,19,89,15,37000
"mvhr52dt","non.p20","stunted","urban",89,19,30,15,3,30,3,37000
"mvhr52dt","non.p20","under5","urban",88,10,33,9,3,33,3,396000
"mvhr52dt","p20","primary","rural",12,45,66,2,22,12,2,217000
"mvhr52dt","p20","primary","secondary",12,45,6,2,6,0,0,217000
"mvhr52dt","p20","primary","stunted",,,,,,,,217000
"mvhr52dt","p20","primary","under5",12,45,0,2,0,0,0,217000
"mvhr52dt","p20","primary","urban",12,45,34,2,22,0,0,217000
"mvhr52dt","p20","rural","secondary",12,66,6,12,1,0,0,217000
"mvhr52dt","p20","rural","stunted",11,70,19,11,12,2,2,37000
"mvhr52dt","p20","rural","under5",12,67,10,12,7,1,1,396000
"mvhr52dt","p20","rural","urban",12,67,33,12,0,0,0,396000
"mvhr52dt","p20","secondary","stunted",,,,,,,,217000
"mvhr52dt","p20","secondary","under5",12,6,0,0,0,0,0,217000
"mvhr52dt","p20","secondary","urban",12,6,34,0,5,0,0,217000
"mvhr52dt","p20","stunted","under5",11,19,100,2,19,11,2,37000
"mvhr52dt","p20","stunted","urban",11,19,30,2,3,0,0,37000
"mvhr52dt","p20","under5","urban",12,10,33,1,3,0,0,396000
"mvhr52dt","primary","rural","secondary",45,66,6,22,1,6,1,217000
"mvhr52dt","primary","rural","stunted",,,,,,,,217000
"mvhr52dt","primary","rural","under5",45,66,0,22,0,0,0,217000
"mvhr52dt","primary","rural","urban",45,66,34,22,0,22,0,217000
"mvhr52dt","primary","secondary","stunted",,,,,,,,217000
"mvhr52dt","primary","secondary","under5",45,6,0,6,0,0,0,217000
"mvhr52dt","primary","secondary","urban",45,6,34,6,5,22,5,217000
"mvhr52dt","primary","stunted","under5",,,,,,,,217000
"mvhr52dt","primary","stunted","urban",,,,,,,,217000
"mvhr52dt","primary","under5","urban",45,0,34,0,0,22,0,217000
"mvhr52dt","rural","secondary","stunted",,,,,,,,217000
"mvhr52dt","rural","secondary","under5",66,6,0,1,0,0,0,217000
"mvhr52dt","rural","secondary","urban",66,6,34,1,5,0,0,217000
"mvhr52dt","rural","stunted","under5",70,19,100,12,19,70,12,37000
"mvhr52dt","rural","stunted","urban",70,19,30,12,3,0,0,37000
"mvhr52dt","rural","under5","urban",67,10,33,7,3,0,0,396000
"mvhr52dt","secondary","stunted","under5",,,,,,,,217000
"mvhr52dt","secondary","stunted","urban",,,,,,,,217000
"mvhr52dt","secondary","under5","urban",6,0,34,0,0,5,0,217000
"mvhr52dt","stunted","under5","urban",19,100,30,19,30,3,3,37000
