"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"rwhr70dt","no.skilled.attendant","primary","stunted",,,,,,,,1674000
"rwhr70dt","no.skilled.attendant","primary","under5",8,35,0,2,0,0,0,1674000
"rwhr70dt","no.skilled.attendant","primary","urban",8,35,16,2,9,0,0,1674000
"rwhr70dt","no.skilled.attendant","rural","secondary",8,84,7,8,3,0,0,1674000
"rwhr70dt","no.skilled.attendant","rural","stunted",,,,,,,,1715000
"rwhr70dt","no.skilled.attendant","rural","under5",7,83,0,7,0,0,0,2764000
"rwhr70dt","no.skilled.attendant","rural","urban",7,83,17,7,0,0,0,2764000
"rwhr70dt","no.skilled.attendant","secondary","stunted",,,,,,,,1674000
"rwhr70dt","no.skilled.attendant","secondary","under5",8,7,0,0,0,0,0,1674000
"rwhr70dt","no.skilled.attendant","secondary","urban",8,7,16,0,4,0,0,1674000
"rwhr70dt","no.skilled.attendant","stunted","under5",,,,,,,,1715000
"rwhr70dt","no.skilled.attendant","stunted","urban",,,,,,,,1715000
"rwhr70dt","no.skilled.attendant","under5","urban",7,0,17,0,0,0,0,2764000
"rwhr70dt","non.p20","p20","primary",26,74,36,0,19,17,0,4342000
"rwhr70dt","non.p20","p20","rural",26,74,83,0,71,13,0,11068000
"rwhr70dt","non.p20","p20","secondary",26,74,8,0,1,6,0,4342000
"rwhr70dt","non.p20","p20","stunted",22,78,38,0,27,3,0,1715000
"rwhr70dt","non.p20","p20","under5",26,74,15,0,11,3,0,11068000
"rwhr70dt","non.p20","p20","urban",26,74,17,0,3,13,0,11068000
"rwhr70dt","non.p20","primary","rural",26,36,83,17,25,12,7,4342000
"rwhr70dt","non.p20","primary","secondary",26,36,8,17,8,6,6,4342000
"rwhr70dt","non.p20","primary","stunted",,,,,,,,4342000
"rwhr70dt","non.p20","primary","under5",26,36,0,17,0,0,0,4342000
"rwhr70dt","non.p20","primary","urban",26,36,17,17,11,14,10,4342000
"rwhr70dt","non.p20","rural","secondary",26,83,8,12,3,6,2,4342000
"rwhr70dt","non.p20","rural","stunted",22,84,38,9,29,3,1,1715000
"rwhr70dt","non.p20","rural","under5",26,83,15,13,12,3,1,11068000
"rwhr70dt","non.p20","rural","urban",26,83,17,13,0,13,0,11068000
"rwhr70dt","non.p20","secondary","stunted",,,,,,,,4342000
"rwhr70dt","non.p20","secondary","under5",26,8,0,6,0,0,0,4342000
"rwhr70dt","non.p20","secondary","urban",26,8,17,6,5,14,4,4342000
"rwhr70dt","non.p20","stunted","under5",22,38,100,3,38,22,3,1715000
"rwhr70dt","non.p20","stunted","urban",22,38,16,3,2,12,1,1715000
"rwhr70dt","non.p20","under5","urban",26,15,17,3,2,13,2,11068000
"rwhr70dt","p20","primary","rural",74,36,83,19,25,70,18,4342000
"rwhr70dt","p20","primary","secondary",74,36,8,19,8,1,1,4342000
"rwhr70dt","p20","primary","stunted",,,,,,,,4342000
"rwhr70dt","p20","primary","under5",74,36,0,19,0,0,0,4342000
"rwhr70dt","p20","primary","urban",74,36,17,19,11,3,1,4342000
"rwhr70dt","p20","rural","secondary",74,83,8,70,3,1,1,4342000
"rwhr70dt","p20","rural","stunted",78,84,38,75,29,27,25,1715000
"rwhr70dt","p20","rural","under5",74,83,15,71,12,11,11,11068000
"rwhr70dt","p20","rural","urban",74,83,17,71,0,3,0,11068000
"rwhr70dt","p20","secondary","stunted",,,,,,,,4342000
"rwhr70dt","p20","secondary","under5",74,8,0,1,0,0,0,4342000
"rwhr70dt","p20","secondary","urban",74,8,17,1,5,3,0,4342000
"rwhr70dt","p20","stunted","under5",78,38,100,27,38,78,27,1715000
"rwhr70dt","p20","stunted","urban",78,38,16,27,2,4,1,1715000
"rwhr70dt","p20","under5","urban",74,15,17,11,2,3,1,11068000
"rwhr70dt","primary","rural","secondary",36,83,8,25,3,8,3,4342000
"rwhr70dt","primary","rural","stunted",,,,,,,,4342000
"rwhr70dt","primary","rural","under5",36,83,0,25,0,0,0,4342000
"rwhr70dt","primary","rural","urban",36,83,17,25,0,11,0,4342000
"rwhr70dt","primary","secondary","stunted",,,,,,,,4342000
"rwhr70dt","primary","secondary","under5",36,8,0,8,0,0,0,4342000
"rwhr70dt","primary","secondary","urban",36,8,17,8,5,11,5,4342000
"rwhr70dt","primary","stunted","under5",,,,,,,,4342000
"rwhr70dt","primary","stunted","urban",,,,,,,,4342000
"rwhr70dt","primary","under5","urban",36,0,17,0,0,11,0,4342000
"rwhr70dt","rural","secondary","stunted",,,,,,,,4342000
"rwhr70dt","rural","secondary","under5",83,8,0,3,0,0,0,4342000
"rwhr70dt","rural","secondary","urban",83,8,17,3,5,0,0,4342000
"rwhr70dt","rural","stunted","under5",84,38,100,29,38,84,29,1715000
"rwhr70dt","rural","stunted","urban",84,38,16,29,2,0,0,1715000
"rwhr70dt","rural","under5","urban",83,15,17,12,2,0,0,11068000
"rwhr70dt","secondary","stunted","under5",,,,,,,,4342000
"rwhr70dt","secondary","stunted","urban",,,,,,,,4342000
"rwhr70dt","secondary","under5","urban",8,0,17,0,0,5,0,4342000
"rwhr70dt","stunted","under5","urban",38,100,16,38,16,2,2,1715000
