"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"cghr60dt","p20","primary","stunted",,,,,,,,1889000
"cghr60dt","p20","primary","under5",49,72,0,27,0,0,0,1889000
"cghr60dt","p20","primary","urban",49,72,65,27,53,17,11,1889000
"cghr60dt","p20","rural","secondary",49,35,16,32,2,2,1,1889000
"cghr60dt","p20","rural","stunted",56,40,25,37,8,13,7,789000
"cghr60dt","p20","rural","under5",50,36,17,32,7,10,6,4752000
"cghr60dt","p20","rural","urban",50,36,64,32,0,18,0,4752000
"cghr60dt","p20","secondary","stunted",,,,,,,,1889000
"cghr60dt","p20","secondary","under5",49,16,0,2,0,0,0,1889000
"cghr60dt","p20","secondary","urban",49,16,65,2,14,17,1,1889000
"cghr60dt","p20","stunted","under5",56,25,100,13,25,56,13,789000
"cghr60dt","p20","stunted","urban",56,25,60,13,9,20,3,789000
"cghr60dt","p20","under5","urban",50,17,64,10,10,18,3,4752000
"cghr60dt","primary","rural","secondary",72,35,16,18,2,16,2,1889000
"cghr60dt","primary","rural","stunted",,,,,,,,1889000
"cghr60dt","primary","rural","under5",72,35,0,18,0,0,0,1889000
"cghr60dt","primary","rural","urban",72,35,65,18,0,53,0,1889000
"cghr60dt","primary","secondary","stunted",,,,,,,,1889000
"cghr60dt","primary","secondary","under5",72,16,0,16,0,0,0,1889000
"cghr60dt","primary","secondary","urban",72,16,65,16,14,53,14,1889000
"cghr60dt","primary","stunted","under5",,,,,,,,1889000
"cghr60dt","primary","stunted","urban",,,,,,,,1889000
"cghr60dt","primary","under5","urban",72,0,65,0,0,53,0,1889000
"cghr60dt","rural","secondary","stunted",,,,,,,,1889000
"cghr60dt","rural","secondary","under5",35,16,0,2,0,0,0,1889000
"cghr60dt","rural","secondary","urban",35,16,65,2,14,0,0,1889000
"cghr60dt","rural","stunted","under5",40,25,100,8,25,40,8,789000
"cghr60dt","rural","stunted","urban",40,25,60,8,9,0,0,789000
"cghr60dt","rural","under5","urban",36,17,64,7,10,0,0,4752000
"cghr60dt","secondary","stunted","under5",,,,,,,,1889000
"cghr60dt","secondary","stunted","urban",,,,,,,,1889000
"cghr60dt","secondary","under5","urban",16,0,65,0,0,14,0,1889000
"cghr60dt","stunted","under5","urban",25,100,60,25,60,9,9,789000
