"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Greece","male","p20","secondary",,,,,,,,10965211
"Greece","male","p20","stunted",,,,,,,,10965211
"Greece","male","p20","under5",,3,,,,,,10965211
"Greece","male","p20","urban",,3,,,,,,10965211
"Greece","male","primary","rural",,,,,,,,10965211
"Greece","male","primary","secondary",,,,,,,,10965211
"Greece","male","primary","stunted",,,,,,,,10965211
"Greece","male","primary","under5",,,,,,,,10965211
"Greece","male","primary","urban",,,,,,,,10965211
"Greece","male","rural","secondary",,,,,,,,10965211
"Greece","male","rural","stunted",,,,,,,,10965211
"Greece","male","rural","under5",,,,,,,,10965211
"Greece","male","rural","urban",,,,,,,,10965211
"Greece","male","secondary","stunted",,,,,,,,10965211
"Greece","male","secondary","under5",,,,,,,,10965211
"Greece","male","secondary","urban",,,,,,,,10965211
"Greece","male","stunted","under5",,,,,,,,10965211
"Greece","male","stunted","urban",,,,,,,,10965211
"Greece","male","under5","urban",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","non.p20",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","p20",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","primary",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","rural",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","secondary",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","stunted",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","under5",,,,,,,,10965211
"Greece","no.birth.reg","no.educ","urban",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","no.birth.reg","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","no.birth.reg","non.p20","p20",,,,,0,,0,10965211
"Greece","no.birth.reg","non.p20","primary",,,,,,,,10965211
"Greece","no.birth.reg","non.p20","rural",,,,,,,,10965211
"Greece","no.birth.reg","non.p20","secondary",,,,,,,,10965211
"Greece","no.birth.reg","non.p20","stunted",,,,,,,,10965211
"Greece","no.birth.reg","non.p20","under5",,,,,,,,10965211
"Greece","no.birth.reg","non.p20","urban",,,,,,,,10965211
"Greece","no.birth.reg","p20","primary",,,,,,,,10965211
"Greece","no.birth.reg","p20","rural",,,,,,,,10965211
"Greece","no.birth.reg","p20","secondary",,,,,,,,10965211
"Greece","no.birth.reg","p20","stunted",,,,,,,,10965211
"Greece","no.birth.reg","p20","under5",,,,,,,,10965211
"Greece","no.birth.reg","p20","urban",,,,,,,,10965211
"Greece","no.birth.reg","primary","rural",,,,,,,,10965211
"Greece","no.birth.reg","primary","secondary",,,,,,,,10965211
"Greece","no.birth.reg","primary","stunted",,,,,,,,10965211
"Greece","no.birth.reg","primary","under5",,,,,,,,10965211
"Greece","no.birth.reg","primary","urban",,,,,,,,10965211
"Greece","no.birth.reg","rural","secondary",,,,,,,,10965211
"Greece","no.birth.reg","rural","stunted",,,,,,,,10965211
"Greece","no.birth.reg","rural","under5",,,,,,,,10965211
"Greece","no.birth.reg","rural","urban",,,,,,,,10965211
"Greece","no.birth.reg","secondary","stunted",,,,,,,,10965211
"Greece","no.birth.reg","secondary","under5",,,,,,,,10965211
"Greece","no.birth.reg","secondary","urban",,,,,,,,10965211
"Greece","no.birth.reg","stunted","under5",,,,,,,,10965211
"Greece","no.birth.reg","stunted","urban",,,,,,,,10965211
"Greece","no.birth.reg","under5","urban",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","no.educ","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","no.educ","non.p20","p20",,,,,0,,0,10965211
"Greece","no.educ","non.p20","primary",,,,,,,,10965211
"Greece","no.educ","non.p20","rural",,,,,,,,10965211
"Greece","no.educ","non.p20","secondary",,,,,,,,10965211
"Greece","no.educ","non.p20","stunted",,,,,,,,10965211
"Greece","no.educ","non.p20","under5",,,,,,,,10965211
"Greece","no.educ","non.p20","urban",,,,,,,,10965211
"Greece","no.educ","p20","primary",,,,,,,,10965211
"Greece","no.educ","p20","rural",,,,,,,,10965211
"Greece","no.educ","p20","secondary",,,,,,,,10965211
"Greece","no.educ","p20","stunted",,,,,,,,10965211
"Greece","no.educ","p20","under5",,,,,,,,10965211
"Greece","no.educ","p20","urban",,,,,,,,10965211
"Greece","no.educ","primary","rural",,,,,,,,10965211
"Greece","no.educ","primary","secondary",,,,,,,,10965211
"Greece","no.educ","primary","stunted",,,,,,,,10965211
"Greece","no.educ","primary","under5",,,,,,,,10965211
"Greece","no.educ","primary","urban",,,,,,,,10965211
"Greece","no.educ","rural","secondary",,,,,,,,10965211
"Greece","no.educ","rural","stunted",,,,,,,,10965211
"Greece","no.educ","rural","under5",,,,,,,,10965211
"Greece","no.educ","rural","urban",,,,,,,,10965211
"Greece","no.educ","secondary","stunted",,,,,,,,10965211
"Greece","no.educ","secondary","under5",,,,,,,,10965211
"Greece","no.educ","secondary","urban",,,,,,,,10965211
"Greece","no.educ","stunted","under5",,,,,,,,10965211
"Greece","no.educ","stunted","urban",,,,,,,,10965211
"Greece","no.educ","under5","urban",,,,,,,,10965211
"Greece","no.skilled.attendant","non.p20","p20",,,,,0,,0,10965211
"Greece","no.skilled.attendant","non.p20","primary",,,,,,,,10965211
"Greece","no.skilled.attendant","non.p20","rural",,,,,,,,10965211
"Greece","no.skilled.attendant","non.p20","secondary",,,,,,,,10965211
"Greece","no.skilled.attendant","non.p20","stunted",,,,,,,,10965211
"Greece","no.skilled.attendant","non.p20","under5",,,,,,,,10965211
"Greece","no.skilled.attendant","non.p20","urban",,,,,,,,10965211
"Greece","no.skilled.attendant","p20","primary",,,,,,,,10965211
"Greece","no.skilled.attendant","p20","rural",,,,,,,,10965211
"Greece","no.skilled.attendant","p20","secondary",,,,,,,,10965211
"Greece","no.skilled.attendant","p20","stunted",,,,,,,,10965211
"Greece","no.skilled.attendant","p20","under5",,,,,,,,10965211
"Greece","no.skilled.attendant","p20","urban",,,,,,,,10965211
"Greece","no.skilled.attendant","primary","rural",,,,,,,,10965211
"Greece","no.skilled.attendant","primary","secondary",,,,,,,,10965211
"Greece","no.skilled.attendant","primary","stunted",,,,,,,,10965211
"Greece","no.skilled.attendant","primary","under5",,,,,,,,10965211
"Greece","no.skilled.attendant","primary","urban",,,,,,,,10965211
"Greece","no.skilled.attendant","rural","secondary",,,,,,,,10965211
"Greece","no.skilled.attendant","rural","stunted",,,,,,,,10965211
"Greece","no.skilled.attendant","rural","under5",,,,,,,,10965211
"Greece","no.skilled.attendant","rural","urban",,,,,,,,10965211
"Greece","no.skilled.attendant","secondary","stunted",,,,,,,,10965211
"Greece","no.skilled.attendant","secondary","under5",,,,,,,,10965211
"Greece","no.skilled.attendant","secondary","urban",,,,,,,,10965211
"Greece","no.skilled.attendant","stunted","under5",,,,,,,,10965211
"Greece","no.skilled.attendant","stunted","urban",,,,,,,,10965211
"Greece","no.skilled.attendant","under5","urban",,,,,,,,10965211
"Greece","non.p20","p20","primary",,,,0,,,0,10965211
"Greece","non.p20","p20","rural",97,3,,0,,,0,10965211
"Greece","non.p20","p20","secondary",,,,0,,,0,10965211
"Greece","non.p20","p20","stunted",,,,0,,,0,10965211
"Greece","non.p20","p20","under5",97,3,,0,,,0,10965211
"Greece","non.p20","p20","urban",97,3,,0,,,0,10965211
"Greece","non.p20","primary","rural",,,,,,,,10965211
"Greece","non.p20","primary","secondary",,,,,,,,10965211
"Greece","non.p20","primary","stunted",,,,,,,,10965211
"Greece","non.p20","primary","under5",,,,,,,,10965211
"Greece","non.p20","primary","urban",,,,,,,,10965211
"Greece","non.p20","rural","secondary",,,,,,,,10965211
"Greece","non.p20","rural","stunted",,,,,,,,10965211
"Greece","non.p20","rural","under5",97,,,,,,,10965211
"Greece","non.p20","rural","urban",97,,,,,,,10965211
"Greece","non.p20","secondary","stunted",,,,,,,,10965211
"Greece","non.p20","secondary","under5",,,,,,,,10965211
"Greece","non.p20","secondary","urban",,,,,,,,10965211
"Greece","non.p20","stunted","under5",,,,,,,,10965211
"Greece","non.p20","stunted","urban",,,,,,,,10965211
"Greece","non.p20","under5","urban",97,,,,,,,10965211
"Greece","p20","primary","rural",,,,,,,,10965211
"Greece","p20","primary","secondary",,,,,,,,10965211
"Greece","p20","primary","stunted",,,,,,,,10965211
"Greece","p20","primary","under5",,,,,,,,10965211
"Greece","p20","primary","urban",,,,,,,,10965211
"Greece","p20","rural","secondary",,,,,,,,10965211
"Greece","p20","rural","stunted",,,,,,,,10965211
"Greece","p20","rural","under5",3,,,,,,,10965211
"Greece","p20","rural","urban",3,,,,,,,10965211
"Greece","p20","secondary","stunted",,,,,,,,10965211
"Greece","p20","secondary","under5",,,,,,,,10965211
"Greece","p20","secondary","urban",,,,,,,,10965211
"Greece","p20","stunted","under5",,,,,,,,10965211
"Greece","p20","stunted","urban",,,,,,,,10965211
"Greece","p20","under5","urban",3,,,,,,,10965211
"Greece","primary","rural","secondary",,,,,,,,10965211
"Greece","primary","rural","stunted",,,,,,,,10965211
"Greece","primary","rural","under5",,,,,,,,10965211
"Greece","primary","rural","urban",,,,,,,,10965211
"Greece","primary","secondary","stunted",,,,,,,,10965211
"Greece","primary","secondary","under5",,,,,,,,10965211
"Greece","primary","secondary","urban",,,,,,,,10965211
"Greece","primary","stunted","under5",,,,,,,,10965211
"Greece","primary","stunted","urban",,,,,,,,10965211
"Greece","primary","under5","urban",,,,,,,,10965211
"Greece","rural","secondary","stunted",,,,,,,,10965211
"Greece","rural","secondary","under5",,,,,,,,10965211
"Greece","rural","secondary","urban",,,,,,,,10965211
"Greece","rural","stunted","under5",,,,,,,,10965211
"Greece","rural","stunted","urban",,,,,,,,10965211
"Greece","rural","under5","urban",,,,,,,,10965211
"Greece","secondary","stunted","under5",,,,,,,,10965211
"Greece","secondary","stunted","urban",,,,,,,,10965211
"Greece","secondary","under5","urban",,,,,,,,10965211
"Greece","stunted","under5","urban",,,,,,,,10965211
