"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Suriname_MICS4_Datasets","male","no.birth.reg","urban",50,1,60,0,0,31,0,50000
"Suriname_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,29,15,0,4,0,0,95000
"Suriname_MICS4_Datasets","male","no.educ","non.p20",48,24,83,11,15,41,7,298000
"Suriname_MICS4_Datasets","male","no.educ","p20",48,24,17,11,9,8,4,298000
"Suriname_MICS4_Datasets","male","no.educ","primary",48,24,76,11,0,36,0,298000
"Suriname_MICS4_Datasets","male","no.educ","rural",48,24,26,11,10,13,4,298000
"Suriname_MICS4_Datasets","male","no.educ","secondary",48,24,59,11,0,29,0,298000
"Suriname_MICS4_Datasets","male","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","male","no.educ","under5",48,24,0,11,0,0,0,298000
"Suriname_MICS4_Datasets","male","no.educ","urban",48,24,74,11,13,36,6,298000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,16,64,0,9,0,0,142000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","p20",0,16,36,0,7,0,0,142000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","primary",0,15,71,0,11,0,0,95000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","rural",0,16,38,0,8,0,0,142000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","secondary",0,15,55,0,8,0,0,95000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","under5",0,16,0,0,0,0,0,142000
"Suriname_MICS4_Datasets","male","no.skilled.attendant","urban",0,16,62,0,8,0,0,142000
"Suriname_MICS4_Datasets","male","non.p20","p20",49,78,22,39,0,11,0,545000
"Suriname_MICS4_Datasets","male","non.p20","primary",48,83,76,41,68,36,32,298000
"Suriname_MICS4_Datasets","male","non.p20","rural",49,78,29,39,14,14,7,545000
"Suriname_MICS4_Datasets","male","non.p20","secondary",48,83,59,41,55,29,27,298000
"Suriname_MICS4_Datasets","male","non.p20","stunted",50,62,9,32,4,5,2,50000
"Suriname_MICS4_Datasets","male","non.p20","under5",49,78,10,39,6,5,3,545000
"Suriname_MICS4_Datasets","male","non.p20","urban",49,78,71,39,64,35,31,545000
"Suriname_MICS4_Datasets","male","p20","primary",48,17,76,8,7,36,3,298000
"Suriname_MICS4_Datasets","male","p20","rural",49,22,29,11,15,14,7,545000
"Suriname_MICS4_Datasets","male","p20","secondary",48,17,59,8,3,29,2,298000
"Suriname_MICS4_Datasets","male","p20","stunted",50,38,9,18,4,5,2,50000
"Suriname_MICS4_Datasets","male","p20","under5",49,22,10,11,4,5,2,545000
"Suriname_MICS4_Datasets","male","p20","urban",49,22,71,11,7,35,3,545000
"Suriname_MICS4_Datasets","male","primary","rural",48,76,26,36,15,13,8,298000
"Suriname_MICS4_Datasets","male","primary","secondary",48,76,59,36,59,29,29,298000
"Suriname_MICS4_Datasets","male","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","male","primary","under5",48,76,0,36,0,0,0,298000
"Suriname_MICS4_Datasets","male","primary","urban",48,76,74,36,60,36,28,298000
"Suriname_MICS4_Datasets","male","rural","secondary",48,26,59,13,10,29,5,298000
"Suriname_MICS4_Datasets","male","rural","stunted",50,40,9,19,4,5,2,50000
"Suriname_MICS4_Datasets","male","rural","under5",49,29,10,14,4,5,2,545000
"Suriname_MICS4_Datasets","male","rural","urban",49,29,71,14,0,35,0,545000
"Suriname_MICS4_Datasets","male","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","male","secondary","under5",48,59,0,29,0,0,0,298000
"Suriname_MICS4_Datasets","male","secondary","urban",48,59,74,29,48,36,23,298000
"Suriname_MICS4_Datasets","male","stunted","under5",50,9,100,5,9,50,5,50000
"Suriname_MICS4_Datasets","male","stunted","urban",50,9,60,5,4,31,2,50000
"Suriname_MICS4_Datasets","male","under5","urban",49,10,71,5,6,35,3,545000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,95000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,50000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,50000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,95000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,50000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,95000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,50000
"Suriname_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,50000
"Suriname_MICS4_Datasets","no.birth.reg","non.p20","p20",1,62,38,0,0,1,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","non.p20","rural",1,62,40,0,12,1,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","non.p20","stunted",1,62,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","non.p20","under5",1,62,100,0,62,1,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","non.p20","urban",1,62,60,0,50,0,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","p20","rural",1,38,40,1,27,1,1,50000
"Suriname_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","p20","stunted",1,38,9,1,4,0,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","p20","under5",1,38,100,1,38,1,1,50000
"Suriname_MICS4_Datasets","no.birth.reg","p20","urban",1,38,60,1,10,0,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","rural","stunted",1,40,9,1,4,0,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","rural","under5",1,40,100,1,40,1,1,50000
"Suriname_MICS4_Datasets","no.birth.reg","rural","urban",1,40,60,1,0,0,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","no.birth.reg","stunted","under5",1,9,100,0,9,1,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","stunted","urban",1,9,60,0,4,0,0,50000
"Suriname_MICS4_Datasets","no.birth.reg","under5","urban",1,100,60,1,60,0,0,50000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",29,15,66,4,9,8,1,95000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","p20",29,15,34,4,6,21,4,95000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","primary",29,15,71,4,11,0,0,95000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","rural",29,15,37,4,7,19,4,95000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",29,15,55,4,8,0,0,95000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,95000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","under5",29,15,0,4,0,0,0,95000
"Suriname_MICS4_Datasets","no.educ","no.skilled.attendant","urban",29,15,63,4,8,11,0,95000
"Suriname_MICS4_Datasets","no.educ","non.p20","p20",24,83,17,15,0,9,0,298000
"Suriname_MICS4_Datasets","no.educ","non.p20","primary",24,83,76,15,68,0,0,298000
"Suriname_MICS4_Datasets","no.educ","non.p20","rural",24,83,26,15,15,10,3,298000
"Suriname_MICS4_Datasets","no.educ","non.p20","secondary",24,83,59,15,55,0,0,298000
"Suriname_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.educ","non.p20","under5",24,83,0,15,0,0,0,298000
"Suriname_MICS4_Datasets","no.educ","non.p20","urban",24,83,74,15,69,13,11,298000
"Suriname_MICS4_Datasets","no.educ","p20","primary",24,17,76,9,7,0,0,298000
"Suriname_MICS4_Datasets","no.educ","p20","rural",24,17,26,9,11,10,7,298000
"Suriname_MICS4_Datasets","no.educ","p20","secondary",24,17,59,9,3,0,0,298000
"Suriname_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.educ","p20","under5",24,17,0,9,0,0,0,298000
"Suriname_MICS4_Datasets","no.educ","p20","urban",24,17,74,9,5,13,2,298000
"Suriname_MICS4_Datasets","no.educ","primary","rural",24,76,26,0,15,10,0,298000
"Suriname_MICS4_Datasets","no.educ","primary","secondary",24,76,59,0,59,0,0,298000
"Suriname_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.educ","primary","under5",24,76,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","no.educ","primary","urban",24,76,74,0,60,13,0,298000
"Suriname_MICS4_Datasets","no.educ","rural","secondary",24,26,59,10,10,0,0,298000
"Suriname_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.educ","rural","under5",24,26,0,10,0,0,0,298000
"Suriname_MICS4_Datasets","no.educ","rural","urban",24,26,74,10,0,13,0,298000
"Suriname_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","no.educ","secondary","under5",24,59,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","no.educ","secondary","urban",24,59,74,0,48,13,0,298000
"Suriname_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","no.educ","under5","urban",24,0,74,0,0,13,0,298000
"Suriname_MICS4_Datasets","no.skilled.attendant","non.p20","p20",16,64,36,9,0,7,0,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","non.p20","primary",15,66,71,9,58,11,8,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","non.p20","rural",16,64,38,9,12,8,2,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",15,66,55,9,48,8,7,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","no.skilled.attendant","non.p20","under5",16,64,0,9,0,0,0,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","non.p20","urban",16,64,62,9,52,8,7,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","p20","primary",15,34,71,6,13,11,2,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","p20","rural",16,36,38,7,26,8,6,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","p20","secondary",15,34,55,6,6,8,1,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","no.skilled.attendant","p20","under5",16,36,0,7,0,0,0,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","p20","urban",16,36,62,7,10,8,1,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","primary","rural",15,71,37,11,18,7,3,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","primary","secondary",15,71,55,11,55,8,8,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","primary","under5",15,71,0,11,0,0,0,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","primary","urban",15,71,63,11,53,8,7,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","rural","secondary",15,37,55,7,11,8,2,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","no.skilled.attendant","rural","under5",16,38,0,8,0,0,0,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","rural","urban",16,38,62,8,0,8,0,142000
"Suriname_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","secondary","under5",15,55,0,8,0,0,0,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","secondary","urban",15,55,63,8,44,8,6,95000
"Suriname_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,50000
"Suriname_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,50000
"Suriname_MICS4_Datasets","no.skilled.attendant","under5","urban",16,0,62,0,0,8,0,142000
"Suriname_MICS4_Datasets","non.p20","p20","primary",83,17,76,0,7,68,0,298000
"Suriname_MICS4_Datasets","non.p20","p20","rural",78,22,29,0,15,14,0,545000
"Suriname_MICS4_Datasets","non.p20","p20","secondary",83,17,59,0,3,55,0,298000
"Suriname_MICS4_Datasets","non.p20","p20","stunted",62,38,9,0,4,4,0,50000
"Suriname_MICS4_Datasets","non.p20","p20","under5",78,22,10,0,4,6,0,545000
"Suriname_MICS4_Datasets","non.p20","p20","urban",78,22,71,0,7,64,0,545000
"Suriname_MICS4_Datasets","non.p20","primary","rural",83,76,26,68,15,15,11,298000
"Suriname_MICS4_Datasets","non.p20","primary","secondary",83,76,59,68,59,55,55,298000
"Suriname_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","non.p20","primary","under5",83,76,0,68,0,0,0,298000
"Suriname_MICS4_Datasets","non.p20","primary","urban",83,76,74,68,60,69,56,298000
"Suriname_MICS4_Datasets","non.p20","rural","secondary",83,26,59,15,10,55,8,298000
"Suriname_MICS4_Datasets","non.p20","rural","stunted",62,40,9,12,4,4,1,50000
"Suriname_MICS4_Datasets","non.p20","rural","under5",78,29,10,14,4,6,1,545000
"Suriname_MICS4_Datasets","non.p20","rural","urban",78,29,71,14,0,64,0,545000
"Suriname_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","non.p20","secondary","under5",83,59,0,55,0,0,0,298000
"Suriname_MICS4_Datasets","non.p20","secondary","urban",83,59,74,55,48,69,46,298000
"Suriname_MICS4_Datasets","non.p20","stunted","under5",62,9,100,4,9,62,4,50000
"Suriname_MICS4_Datasets","non.p20","stunted","urban",62,9,60,4,4,50,3,50000
"Suriname_MICS4_Datasets","non.p20","under5","urban",78,10,71,6,6,64,5,545000
"Suriname_MICS4_Datasets","p20","primary","rural",17,76,26,7,15,11,4,298000
"Suriname_MICS4_Datasets","p20","primary","secondary",17,76,59,7,59,3,3,298000
"Suriname_MICS4_Datasets","p20","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","p20","primary","under5",17,76,0,7,0,0,0,298000
"Suriname_MICS4_Datasets","p20","primary","urban",17,76,74,7,60,5,3,298000
"Suriname_MICS4_Datasets","p20","rural","secondary",17,26,59,11,10,3,2,298000
"Suriname_MICS4_Datasets","p20","rural","stunted",38,40,9,27,4,4,3,50000
"Suriname_MICS4_Datasets","p20","rural","under5",22,29,10,15,4,4,3,545000
"Suriname_MICS4_Datasets","p20","rural","urban",22,29,71,15,0,7,0,545000
"Suriname_MICS4_Datasets","p20","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","p20","secondary","under5",17,59,0,3,0,0,0,298000
"Suriname_MICS4_Datasets","p20","secondary","urban",17,59,74,3,48,5,2,298000
"Suriname_MICS4_Datasets","p20","stunted","under5",38,9,100,4,9,38,4,50000
"Suriname_MICS4_Datasets","p20","stunted","urban",38,9,60,4,4,10,1,50000
"Suriname_MICS4_Datasets","p20","under5","urban",22,10,71,4,6,7,1,545000
"Suriname_MICS4_Datasets","primary","rural","secondary",76,26,59,15,10,59,10,298000
"Suriname_MICS4_Datasets","primary","rural","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","primary","rural","under5",76,26,0,15,0,0,0,298000
"Suriname_MICS4_Datasets","primary","rural","urban",76,26,74,15,0,60,0,298000
"Suriname_MICS4_Datasets","primary","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","primary","secondary","under5",76,59,0,59,0,0,0,298000
"Suriname_MICS4_Datasets","primary","secondary","urban",76,59,74,59,48,60,48,298000
"Suriname_MICS4_Datasets","primary","stunted","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","primary","stunted","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","primary","under5","urban",76,0,74,0,0,60,0,298000
"Suriname_MICS4_Datasets","rural","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","rural","secondary","under5",26,59,0,10,0,0,0,298000
"Suriname_MICS4_Datasets","rural","secondary","urban",26,59,74,10,48,0,0,298000
"Suriname_MICS4_Datasets","rural","stunted","under5",40,9,100,4,9,40,4,50000
"Suriname_MICS4_Datasets","rural","stunted","urban",40,9,60,4,4,0,0,50000
"Suriname_MICS4_Datasets","rural","under5","urban",29,10,71,4,6,0,0,545000
"Suriname_MICS4_Datasets","secondary","stunted","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","secondary","stunted","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","secondary","under5","urban",59,0,74,0,0,48,0,298000
"Suriname_MICS4_Datasets","stunted","under5","urban",9,100,60,9,60,4,4,50000
