"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Nepal_MICS5_Datasets","higher","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","primary","under5",21,37,0,21,0,0,0,12655000
"Nepal_MICS5_Datasets","higher","primary","urban",21,37,19,21,12,8,8,12655000
"Nepal_MICS5_Datasets","higher","rural","secondary",21,81,29,13,19,21,13,12655000
"Nepal_MICS5_Datasets","higher","rural","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","rural","under5",21,81,0,13,0,0,0,12655000
"Nepal_MICS5_Datasets","higher","rural","urban",21,81,19,13,0,8,0,12655000
"Nepal_MICS5_Datasets","higher","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","secondary","under5",21,29,0,21,0,0,0,12655000
"Nepal_MICS5_Datasets","higher","secondary","urban",21,29,19,21,10,8,8,12655000
"Nepal_MICS5_Datasets","higher","stunted","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","stunted","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","under5","urban",21,0,19,0,0,8,0,12655000
"Nepal_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,12655000
"Nepal_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,2933000
"Nepal_MICS5_Datasets","male","no.birth.reg","non.p20",52,42,73,20,29,37,14,2933000
"Nepal_MICS5_Datasets","male","no.birth.reg","p20",52,42,27,20,12,14,6,2933000
"Nepal_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","male","no.birth.reg","rural",52,42,87,20,36,44,17,2933000
"Nepal_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","male","no.birth.reg","stunted",52,42,37,20,14,18,7,2933000
"Nepal_MICS5_Datasets","male","no.birth.reg","under5",52,42,100,20,42,52,20,2933000
"Nepal_MICS5_Datasets","male","no.birth.reg","urban",52,42,13,20,5,7,3,2933000
"Nepal_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,57,70,0,45,0,0,4584000
"Nepal_MICS5_Datasets","male","no.educ","non.p20",46,63,77,23,44,35,15,12655000
"Nepal_MICS5_Datasets","male","no.educ","p20",46,63,23,23,19,11,7,12655000
"Nepal_MICS5_Datasets","male","no.educ","primary",46,63,37,23,0,23,0,12655000
"Nepal_MICS5_Datasets","male","no.educ","rural",46,63,81,23,55,37,20,12655000
"Nepal_MICS5_Datasets","male","no.educ","secondary",46,63,29,23,0,18,0,12655000
"Nepal_MICS5_Datasets","male","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","male","no.educ","under5",46,63,0,23,0,0,0,12655000
"Nepal_MICS5_Datasets","male","no.educ","urban",46,63,19,23,7,9,2,12655000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,69,72,0,45,0,0,7551000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","p20",0,69,28,0,24,0,0,7551000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","primary",0,70,43,0,25,0,0,4584000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","rural",0,69,87,0,61,0,0,7551000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","secondary",0,70,32,0,18,0,0,4584000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","under5",0,69,0,0,0,0,0,7551000
"Nepal_MICS5_Datasets","male","no.skilled.attendant","urban",0,69,13,0,8,0,0,7551000
"Nepal_MICS5_Datasets","male","non.p20","p20",47,75,25,35,0,12,0,27981000
"Nepal_MICS5_Datasets","male","non.p20","primary",46,77,37,35,33,23,20,12655000
"Nepal_MICS5_Datasets","male","non.p20","rural",47,75,83,35,58,39,27,27981000
"Nepal_MICS5_Datasets","male","non.p20","secondary",46,77,29,35,26,18,16,12655000
"Nepal_MICS5_Datasets","male","non.p20","stunted",52,73,37,37,22,18,10,2933000
"Nepal_MICS5_Datasets","male","non.p20","under5",47,75,10,35,7,5,4,27981000
"Nepal_MICS5_Datasets","male","non.p20","urban",47,75,17,35,16,8,8,27981000
"Nepal_MICS5_Datasets","male","p20","primary",46,23,37,11,5,23,3,12655000
"Nepal_MICS5_Datasets","male","p20","rural",47,25,83,12,25,39,12,27981000
"Nepal_MICS5_Datasets","male","p20","secondary",46,23,29,11,3,18,2,12655000
"Nepal_MICS5_Datasets","male","p20","stunted",52,27,37,14,13,18,7,2933000
"Nepal_MICS5_Datasets","male","p20","under5",47,25,10,12,3,5,1,27981000
"Nepal_MICS5_Datasets","male","p20","urban",47,25,17,12,1,8,0,27981000
"Nepal_MICS5_Datasets","male","primary","rural",46,37,81,23,26,37,17,12655000
"Nepal_MICS5_Datasets","male","primary","secondary",46,37,29,23,29,18,18,12655000
"Nepal_MICS5_Datasets","male","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","male","primary","under5",46,37,0,23,0,0,0,12655000
"Nepal_MICS5_Datasets","male","primary","urban",46,37,19,23,12,9,7,12655000
"Nepal_MICS5_Datasets","male","rural","secondary",46,81,29,37,19,18,12,12655000
"Nepal_MICS5_Datasets","male","rural","stunted",52,87,37,44,34,18,16,2933000
"Nepal_MICS5_Datasets","male","rural","under5",47,83,10,39,9,5,4,27981000
"Nepal_MICS5_Datasets","male","rural","urban",47,83,17,39,0,8,0,27981000
"Nepal_MICS5_Datasets","male","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","male","secondary","under5",46,29,0,18,0,0,0,12655000
"Nepal_MICS5_Datasets","male","secondary","urban",46,29,19,18,10,9,6,12655000
"Nepal_MICS5_Datasets","male","stunted","under5",52,37,100,18,37,52,18,2933000
"Nepal_MICS5_Datasets","male","stunted","urban",52,37,13,18,3,7,2,2933000
"Nepal_MICS5_Datasets","male","under5","urban",47,10,17,5,1,8,1,27981000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,4584000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,4584000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,4584000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.birth.reg","non.p20","p20",42,73,27,29,0,12,0,2933000
"Nepal_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","non.p20","rural",42,73,87,29,60,36,24,2933000
"Nepal_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","non.p20","stunted",42,73,37,29,22,14,8,2933000
"Nepal_MICS5_Datasets","no.birth.reg","non.p20","under5",42,73,100,29,73,42,29,2933000
"Nepal_MICS5_Datasets","no.birth.reg","non.p20","urban",42,73,13,29,12,5,5,2933000
"Nepal_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","p20","rural",42,27,87,12,26,36,11,2933000
"Nepal_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","p20","stunted",42,27,37,12,13,14,6,2933000
"Nepal_MICS5_Datasets","no.birth.reg","p20","under5",42,27,100,12,27,42,12,2933000
"Nepal_MICS5_Datasets","no.birth.reg","p20","urban",42,27,13,12,1,5,0,2933000
"Nepal_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","rural","stunted",42,87,37,36,34,14,13,2933000
"Nepal_MICS5_Datasets","no.birth.reg","rural","under5",42,87,100,36,87,42,36,2933000
"Nepal_MICS5_Datasets","no.birth.reg","rural","urban",42,87,13,36,0,5,0,2933000
"Nepal_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.birth.reg","stunted","under5",42,37,100,14,37,42,14,2933000
"Nepal_MICS5_Datasets","no.birth.reg","stunted","urban",42,37,13,14,3,5,1,2933000
"Nepal_MICS5_Datasets","no.birth.reg","under5","urban",42,100,13,42,13,5,5,2933000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",57,70,71,45,45,34,25,4584000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","p20",57,70,29,45,25,23,20,4584000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","primary",57,70,43,45,25,0,0,4584000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","rural",57,70,85,45,61,53,43,4584000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",57,70,32,45,18,0,0,4584000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,4584000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","under5",57,70,0,45,0,0,0,4584000
"Nepal_MICS5_Datasets","no.educ","no.skilled.attendant","urban",57,70,15,45,9,4,2,4584000
"Nepal_MICS5_Datasets","no.educ","non.p20","p20",63,77,23,44,0,19,0,12655000
"Nepal_MICS5_Datasets","no.educ","non.p20","primary",63,77,37,44,33,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","non.p20","rural",63,77,81,44,58,55,37,12655000
"Nepal_MICS5_Datasets","no.educ","non.p20","secondary",63,77,29,44,26,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.educ","non.p20","under5",63,77,0,44,0,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","non.p20","urban",63,77,19,44,18,7,7,12655000
"Nepal_MICS5_Datasets","no.educ","p20","primary",63,23,37,19,5,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","p20","rural",63,23,81,19,23,55,18,12655000
"Nepal_MICS5_Datasets","no.educ","p20","secondary",63,23,29,19,3,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.educ","p20","under5",63,23,0,19,0,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","p20","urban",63,23,19,19,1,7,1,12655000
"Nepal_MICS5_Datasets","no.educ","primary","rural",63,37,81,0,26,55,0,12655000
"Nepal_MICS5_Datasets","no.educ","primary","secondary",63,37,29,0,29,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.educ","primary","under5",63,37,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","primary","urban",63,37,19,0,12,7,0,12655000
"Nepal_MICS5_Datasets","no.educ","rural","secondary",63,81,29,55,19,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.educ","rural","under5",63,81,0,55,0,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","rural","urban",63,81,19,55,0,7,0,12655000
"Nepal_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.educ","secondary","under5",63,29,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","no.educ","secondary","urban",63,29,19,0,10,7,0,12655000
"Nepal_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","no.educ","under5","urban",63,0,19,0,0,7,0,12655000
"Nepal_MICS5_Datasets","no.skilled.attendant","non.p20","p20",69,72,28,45,0,24,0,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","non.p20","primary",70,71,43,45,37,25,20,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","non.p20","rural",69,72,87,45,60,61,38,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",70,71,32,45,29,18,16,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.skilled.attendant","non.p20","under5",69,72,0,45,0,0,0,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","non.p20","urban",69,72,13,45,12,8,7,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","p20","primary",70,29,43,25,6,25,5,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","p20","rural",69,28,87,24,27,61,23,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","p20","secondary",70,29,32,25,3,18,2,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.skilled.attendant","p20","under5",69,28,0,24,0,0,0,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","p20","urban",69,28,13,24,1,8,1,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","primary","rural",70,43,85,25,32,61,19,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","primary","secondary",70,43,32,25,32,18,18,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","primary","under5",70,43,0,25,0,0,0,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","primary","urban",70,43,15,25,11,9,7,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","rural","secondary",70,85,32,61,23,18,12,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.skilled.attendant","rural","under5",69,87,0,61,0,0,0,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","rural","urban",69,87,13,61,0,8,0,7551000
"Nepal_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","secondary","under5",70,32,0,18,0,0,0,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","secondary","urban",70,32,15,18,9,9,6,4584000
"Nepal_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,2933000
"Nepal_MICS5_Datasets","no.skilled.attendant","under5","urban",69,0,13,0,0,8,0,7551000
"Nepal_MICS5_Datasets","non.p20","p20","primary",77,23,37,0,5,33,0,12655000
"Nepal_MICS5_Datasets","non.p20","p20","rural",75,25,83,0,25,58,0,27981000
"Nepal_MICS5_Datasets","non.p20","p20","secondary",77,23,29,0,3,26,0,12655000
"Nepal_MICS5_Datasets","non.p20","p20","stunted",73,27,37,0,13,22,0,2933000
"Nepal_MICS5_Datasets","non.p20","p20","under5",75,25,10,0,3,7,0,27981000
"Nepal_MICS5_Datasets","non.p20","p20","urban",75,25,17,0,1,16,0,27981000
"Nepal_MICS5_Datasets","non.p20","primary","rural",77,37,81,33,26,58,21,12655000
"Nepal_MICS5_Datasets","non.p20","primary","secondary",77,37,29,33,29,26,26,12655000
"Nepal_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","non.p20","primary","under5",77,37,0,33,0,0,0,12655000
"Nepal_MICS5_Datasets","non.p20","primary","urban",77,37,19,33,12,18,12,12655000
"Nepal_MICS5_Datasets","non.p20","rural","secondary",77,81,29,58,19,26,16,12655000
"Nepal_MICS5_Datasets","non.p20","rural","stunted",73,87,37,60,34,22,19,2933000
"Nepal_MICS5_Datasets","non.p20","rural","under5",75,83,10,58,9,7,6,27981000
"Nepal_MICS5_Datasets","non.p20","rural","urban",75,83,17,58,0,16,0,27981000
"Nepal_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","non.p20","secondary","under5",77,29,0,26,0,0,0,12655000
"Nepal_MICS5_Datasets","non.p20","secondary","urban",77,29,19,26,10,18,10,12655000
"Nepal_MICS5_Datasets","non.p20","stunted","under5",73,37,100,22,37,73,22,2933000
"Nepal_MICS5_Datasets","non.p20","stunted","urban",73,37,13,22,3,12,3,2933000
"Nepal_MICS5_Datasets","non.p20","under5","urban",75,10,17,7,1,16,1,27981000
"Nepal_MICS5_Datasets","p20","primary","rural",23,37,81,5,26,23,4,12655000
"Nepal_MICS5_Datasets","p20","primary","secondary",23,37,29,5,29,3,3,12655000
"Nepal_MICS5_Datasets","p20","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","p20","primary","under5",23,37,0,5,0,0,0,12655000
"Nepal_MICS5_Datasets","p20","primary","urban",23,37,19,5,12,1,0,12655000
"Nepal_MICS5_Datasets","p20","rural","secondary",23,81,29,23,19,3,3,12655000
"Nepal_MICS5_Datasets","p20","rural","stunted",27,87,37,26,34,13,13,2933000
"Nepal_MICS5_Datasets","p20","rural","under5",25,83,10,25,9,3,3,27981000
"Nepal_MICS5_Datasets","p20","rural","urban",25,83,17,25,0,1,0,27981000
"Nepal_MICS5_Datasets","p20","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","p20","secondary","under5",23,29,0,3,0,0,0,12655000
"Nepal_MICS5_Datasets","p20","secondary","urban",23,29,19,3,10,1,0,12655000
"Nepal_MICS5_Datasets","p20","stunted","under5",27,37,100,13,37,27,13,2933000
"Nepal_MICS5_Datasets","p20","stunted","urban",27,37,13,13,3,1,0,2933000
"Nepal_MICS5_Datasets","p20","under5","urban",25,10,17,3,1,1,0,27981000
"Nepal_MICS5_Datasets","primary","rural","secondary",37,81,29,26,19,29,19,12655000
"Nepal_MICS5_Datasets","primary","rural","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","primary","rural","under5",37,81,0,26,0,0,0,12655000
"Nepal_MICS5_Datasets","primary","rural","urban",37,81,19,26,0,12,0,12655000
"Nepal_MICS5_Datasets","primary","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","primary","secondary","under5",37,29,0,29,0,0,0,12655000
"Nepal_MICS5_Datasets","primary","secondary","urban",37,29,19,29,10,12,10,12655000
"Nepal_MICS5_Datasets","primary","stunted","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","primary","stunted","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","primary","under5","urban",37,0,19,0,0,12,0,12655000
"Nepal_MICS5_Datasets","rural","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","rural","secondary","under5",81,29,0,19,0,0,0,12655000
"Nepal_MICS5_Datasets","rural","secondary","urban",81,29,19,19,10,0,0,12655000
"Nepal_MICS5_Datasets","rural","stunted","under5",87,37,100,34,37,87,34,2933000
"Nepal_MICS5_Datasets","rural","stunted","urban",87,37,13,34,3,0,0,2933000
"Nepal_MICS5_Datasets","rural","under5","urban",83,10,17,9,1,0,0,27981000
"Nepal_MICS5_Datasets","secondary","stunted","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","secondary","stunted","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","secondary","under5","urban",29,0,19,0,0,10,0,12655000
"Nepal_MICS5_Datasets","stunted","under5","urban",37,100,13,37,13,3,3,2933000
