"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Djibouti MICS 2006 SPSS Datasets","non.p20","primary","urban",70,55,96,29,49,70,29,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","rural","secondary",70,4,9,0,0,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","rural","stunted",64,4,,1,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","non.p20","rural","under5",69,4,9,0,0,6,0,898000
"Djibouti MICS 2006 SPSS Datasets","non.p20","rural","urban",69,4,96,0,0,68,0,898000
"Djibouti MICS 2006 SPSS Datasets","non.p20","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","secondary","under5",70,9,0,5,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","secondary","urban",70,9,96,5,8,70,5,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","stunted","under5",64,,100,0,,64,0,100000
"Djibouti MICS 2006 SPSS Datasets","non.p20","stunted","urban",64,,96,0,0,63,0,100000
"Djibouti MICS 2006 SPSS Datasets","non.p20","under5","urban",69,9,96,6,9,68,6,898000
"Djibouti MICS 2006 SPSS Datasets","p20","primary","rural",30,55,4,5,0,4,0,412000
"Djibouti MICS 2006 SPSS Datasets","p20","primary","secondary",30,55,9,5,9,1,1,412000
"Djibouti MICS 2006 SPSS Datasets","p20","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","p20","primary","under5",30,55,0,5,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","p20","primary","urban",30,55,96,5,49,26,5,412000
"Djibouti MICS 2006 SPSS Datasets","p20","rural","secondary",30,4,9,4,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","p20","rural","stunted",36,4,,4,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","p20","rural","under5",31,4,9,4,0,3,0,898000
"Djibouti MICS 2006 SPSS Datasets","p20","rural","urban",31,4,96,4,0,28,0,898000
"Djibouti MICS 2006 SPSS Datasets","p20","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","p20","secondary","under5",30,9,0,1,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","p20","secondary","urban",30,9,96,1,8,26,0,412000
"Djibouti MICS 2006 SPSS Datasets","p20","stunted","under5",36,,100,0,,36,0,100000
"Djibouti MICS 2006 SPSS Datasets","p20","stunted","urban",36,,96,0,0,32,0,100000
"Djibouti MICS 2006 SPSS Datasets","p20","under5","urban",31,9,96,3,9,28,3,898000
"Djibouti MICS 2006 SPSS Datasets","primary","rural","secondary",55,4,9,0,0,9,0,412000
"Djibouti MICS 2006 SPSS Datasets","primary","rural","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","primary","rural","under5",55,4,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","primary","rural","urban",55,4,96,0,0,49,0,412000
"Djibouti MICS 2006 SPSS Datasets","primary","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","primary","secondary","under5",55,9,0,9,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","primary","secondary","urban",55,9,96,9,8,49,8,412000
"Djibouti MICS 2006 SPSS Datasets","primary","stunted","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","primary","stunted","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","primary","under5","urban",55,0,96,0,0,49,0,412000
"Djibouti MICS 2006 SPSS Datasets","rural","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","rural","secondary","under5",4,9,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","rural","secondary","urban",4,9,96,0,8,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","rural","stunted","under5",4,,100,0,,4,0,100000
"Djibouti MICS 2006 SPSS Datasets","rural","stunted","urban",4,,96,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","rural","under5","urban",4,9,96,0,9,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","secondary","stunted","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","secondary","stunted","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","secondary","under5","urban",9,0,96,0,0,8,0,412000
"Djibouti MICS 2006 SPSS Datasets","stunted","under5","urban",,100,96,,96,0,0,100000
"Djibouti","blank1","blank2","ext",100,100,23,100,23,23,23,860000
"Djibouti","blank1","blank2","female",100,100,,100,,,,860000
"Djibouti","blank1","blank2","fifteento49",100,100,,100,,,,860000
"Djibouti","blank1","blank2","fiveto14",100,100,,100,,,,860000
"Djibouti","blank1","blank2","gt49",100,100,,100,,,,860000
"Djibouti","blank1","blank2","higher",,,,,,,,860000
"Djibouti","blank1","blank2","male",100,100,,100,,,,860000
"Djibouti","blank1","blank2","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","blank2","no.educ",,,,,,,,860000
"Djibouti","blank1","blank2","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","blank2","non.p20",100,100,67,100,67,67,67,860000
"Djibouti","blank1","blank2","p20",100,100,33,100,33,33,33,860000
"Djibouti","blank1","blank2","primary",,,,,,,,860000
"Djibouti","blank1","blank2","rural",100,100,,100,,,,860000
"Djibouti","blank1","blank2","secondary",,,,,,,,860000
"Djibouti","blank1","blank2","stunted",,,,,,,,860000
"Djibouti","blank1","blank2","under5",100,100,,100,,,,860000
"Djibouti","blank1","blank2","urban",100,100,,100,,,,860000
"Djibouti","blank1","ext","female",100,23,,23,,,,860000
"Djibouti","blank1","ext","fifteento49",100,23,,23,,,,860000
"Djibouti","blank1","ext","fiveto14",100,23,,23,,,,860000
"Djibouti","blank1","ext","gt49",100,23,,23,,,,860000
"Djibouti","blank1","ext","higher",,,,,,,,860000
"Djibouti","blank1","ext","male",100,23,,23,,,,860000
"Djibouti","blank1","ext","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","ext","no.educ",,,,,,,,860000
"Djibouti","blank1","ext","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","ext","non.p20",100,23,67,23,0,67,0,860000
"Djibouti","blank1","ext","p20",100,23,33,23,23,33,23,860000
"Djibouti","blank1","ext","primary",,,,,,,,860000
"Djibouti","blank1","ext","rural",100,23,,23,,,,860000
"Djibouti","blank1","ext","secondary",,,,,,,,860000
"Djibouti","blank1","ext","stunted",,,,,,,,860000
"Djibouti","blank1","ext","under5",100,23,,23,,,,860000
"Djibouti","blank1","ext","urban",100,23,,23,,,,860000
"Djibouti","blank1","female","fifteento49",100,,,,,,,860000
"Djibouti","blank1","female","fiveto14",100,,,,,,,860000
"Djibouti","blank1","female","gt49",100,,,,,,,860000
"Djibouti","blank1","female","higher",,,,,,,,860000
"Djibouti","blank1","female","male",100,,,,,,,860000
"Djibouti","blank1","female","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","female","no.educ",,,,,,,,860000
"Djibouti","blank1","female","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","female","non.p20",100,,67,,,67,,860000
"Djibouti","blank1","female","p20",100,,33,,,33,,860000
"Djibouti","blank1","female","primary",,,,,,,,860000
"Djibouti","blank1","female","rural",100,,,,,,,860000
"Djibouti","blank1","female","secondary",,,,,,,,860000
"Djibouti","blank1","female","stunted",,,,,,,,860000
"Djibouti","blank1","female","under5",100,,,,,,,860000
"Djibouti","blank1","female","urban",100,,,,,,,860000
"Djibouti","blank1","fifteento49","fiveto14",100,,,,,,,860000
"Djibouti","blank1","fifteento49","gt49",100,,,,,,,860000
"Djibouti","blank1","fifteento49","higher",,,,,,,,860000
"Djibouti","blank1","fifteento49","male",100,,,,,,,860000
"Djibouti","blank1","fifteento49","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","fifteento49","no.educ",,,,,,,,860000
"Djibouti","blank1","fifteento49","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","fifteento49","non.p20",100,,67,,,67,,860000
"Djibouti","blank1","fifteento49","p20",100,,33,,,33,,860000
"Djibouti","blank1","fifteento49","primary",,,,,,,,860000
"Djibouti","blank1","fifteento49","rural",100,,,,,,,860000
"Djibouti","blank1","fifteento49","secondary",,,,,,,,860000
"Djibouti","blank1","fifteento49","stunted",,,,,,,,860000
"Djibouti","blank1","fifteento49","under5",100,,,,,,,860000
"Djibouti","blank1","fifteento49","urban",100,,,,,,,860000
"Djibouti","blank1","fiveto14","gt49",100,,,,,,,860000
"Djibouti","blank1","fiveto14","higher",,,,,,,,860000
"Djibouti","blank1","fiveto14","male",100,,,,,,,860000
"Djibouti","blank1","fiveto14","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","fiveto14","no.educ",,,,,,,,860000
"Djibouti","blank1","fiveto14","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","fiveto14","non.p20",100,,67,,,67,,860000
"Djibouti","blank1","fiveto14","p20",100,,33,,,33,,860000
"Djibouti","blank1","fiveto14","primary",,,,,,,,860000
"Djibouti","blank1","fiveto14","rural",100,,,,,,,860000
"Djibouti","blank1","fiveto14","secondary",,,,,,,,860000
"Djibouti","blank1","fiveto14","stunted",,,,,,,,860000
"Djibouti","blank1","fiveto14","under5",100,,,,,,,860000
"Djibouti","blank1","fiveto14","urban",100,,,,,,,860000
"Djibouti","blank1","gt49","higher",,,,,,,,860000
"Djibouti","blank1","gt49","male",100,,,,,,,860000
"Djibouti","blank1","gt49","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","gt49","no.educ",,,,,,,,860000
"Djibouti","blank1","gt49","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","gt49","non.p20",100,,67,,,67,,860000
"Djibouti","blank1","gt49","p20",100,,33,,,33,,860000
"Djibouti","blank1","gt49","primary",,,,,,,,860000
"Djibouti","blank1","gt49","rural",100,,,,,,,860000
"Djibouti","blank1","gt49","secondary",,,,,,,,860000
"Djibouti","blank1","gt49","stunted",,,,,,,,860000
"Djibouti","blank1","gt49","under5",100,,,,,,,860000
"Djibouti","blank1","gt49","urban",100,,,,,,,860000
"Djibouti","blank1","higher","male",,,,,,,,860000
"Djibouti","blank1","higher","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","higher","no.educ",,,,,,,,860000
"Djibouti","blank1","higher","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","higher","non.p20",,,,,,,,860000
"Djibouti","blank1","higher","p20",,,,,,,,860000
"Djibouti","blank1","higher","primary",,,,,,,,860000
"Djibouti","blank1","higher","rural",,,,,,,,860000
"Djibouti","blank1","higher","secondary",,,,,,,,860000
"Djibouti","blank1","higher","stunted",,,,,,,,860000
"Djibouti","blank1","higher","under5",,,,,,,,860000
"Djibouti","blank1","higher","urban",,,,,,,,860000
"Djibouti","blank1","male","no.birth.reg",,,,,,,,860000
"Djibouti","blank1","male","no.educ",,,,,,,,860000
"Djibouti","blank1","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","male","non.p20",100,,67,,,67,,860000
"Djibouti","blank1","male","p20",100,,33,,,33,,860000
"Djibouti","blank1","male","primary",,,,,,,,860000
"Djibouti","blank1","male","rural",100,,,,,,,860000
"Djibouti","blank1","male","secondary",,,,,,,,860000
"Djibouti","blank1","male","stunted",,,,,,,,860000
"Djibouti","blank1","male","under5",100,,,,,,,860000
"Djibouti","blank1","male","urban",100,,,,,,,860000
"Djibouti","blank1","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","p20",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","primary",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","rural",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","under5",,,,,,,,860000
"Djibouti","blank1","no.birth.reg","urban",,,,,,,,860000
"Djibouti","blank1","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank1","no.educ","non.p20",,,,,,,,860000
"Djibouti","blank1","no.educ","p20",,,,,,,,860000
"Djibouti","blank1","no.educ","primary",,,,,,,,860000
"Djibouti","blank1","no.educ","rural",,,,,,,,860000
"Djibouti","blank1","no.educ","secondary",,,,,,,,860000
"Djibouti","blank1","no.educ","stunted",,,,,,,,860000
"Djibouti","blank1","no.educ","under5",,,,,,,,860000
"Djibouti","blank1","no.educ","urban",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","blank1","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","blank1","non.p20","p20",100,67,33,67,0,33,0,860000
"Djibouti","blank1","non.p20","primary",,,,,,,,860000
"Djibouti","blank1","non.p20","rural",100,67,,67,,,,860000
"Djibouti","blank1","non.p20","secondary",,,,,,,,860000
"Djibouti","blank1","non.p20","stunted",,,,,,,,860000
"Djibouti","blank1","non.p20","under5",100,67,,67,,,,860000
"Djibouti","blank1","non.p20","urban",100,67,,67,,,,860000
"Djibouti","blank1","p20","primary",,,,,,,,860000
"Djibouti","blank1","p20","rural",100,33,,33,,,,860000
"Djibouti","blank1","p20","secondary",,,,,,,,860000
"Djibouti","blank1","p20","stunted",,,,,,,,860000
"Djibouti","blank1","p20","under5",100,33,,33,,,,860000
"Djibouti","blank1","p20","urban",100,33,,33,,,,860000
"Djibouti","blank1","primary","rural",,,,,,,,860000
"Djibouti","blank1","primary","secondary",,,,,,,,860000
"Djibouti","blank1","primary","stunted",,,,,,,,860000
"Djibouti","blank1","primary","under5",,,,,,,,860000
"Djibouti","blank1","primary","urban",,,,,,,,860000
"Djibouti","blank1","rural","secondary",,,,,,,,860000
"Djibouti","blank1","rural","stunted",,,,,,,,860000
"Djibouti","blank1","rural","under5",100,,,,,,,860000
"Djibouti","blank1","rural","urban",100,,,,,,,860000
"Djibouti","blank1","secondary","stunted",,,,,,,,860000
"Djibouti","blank1","secondary","under5",,,,,,,,860000
"Djibouti","blank1","secondary","urban",,,,,,,,860000
"Djibouti","blank1","stunted","under5",,,,,,,,860000
"Djibouti","blank1","stunted","urban",,,,,,,,860000
"Djibouti","blank1","under5","urban",100,,,,,,,860000
"Djibouti","blank2","ext","female",100,23,,23,,,,860000
"Djibouti","blank2","ext","fifteento49",100,23,,23,,,,860000
"Djibouti","blank2","ext","fiveto14",100,23,,23,,,,860000
"Djibouti","blank2","ext","gt49",100,23,,23,,,,860000
"Djibouti","blank2","ext","higher",,,,,,,,860000
"Djibouti","blank2","ext","male",100,23,,23,,,,860000
"Djibouti","blank2","ext","no.birth.reg",,,,,,,,860000
"Djibouti","blank2","ext","no.educ",,,,,,,,860000
"Djibouti","blank2","ext","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","ext","non.p20",100,23,67,23,0,67,0,860000
"Djibouti","blank2","ext","p20",100,23,33,23,23,33,23,860000
"Djibouti","blank2","ext","primary",,,,,,,,860000
"Djibouti","blank2","ext","rural",100,23,,23,,,,860000
"Djibouti","blank2","ext","secondary",,,,,,,,860000
"Djibouti","blank2","ext","stunted",,,,,,,,860000
"Djibouti","blank2","ext","under5",100,23,,23,,,,860000
"Djibouti","blank2","ext","urban",100,23,,23,,,,860000
"Djibouti","blank2","female","fifteento49",100,,,,,,,860000
"Djibouti","blank2","female","fiveto14",100,,,,,,,860000
"Djibouti","blank2","female","gt49",100,,,,,,,860000
"Djibouti","blank2","female","higher",,,,,,,,860000
"Djibouti","blank2","female","male",100,,,,,,,860000
"Djibouti","blank2","female","no.birth.reg",,,,,,,,860000
"Djibouti","blank2","female","no.educ",,,,,,,,860000
"Djibouti","blank2","female","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","female","non.p20",100,,67,,,67,,860000
"Djibouti","blank2","female","p20",100,,33,,,33,,860000
"Djibouti","blank2","female","primary",,,,,,,,860000
"Djibouti","blank2","female","rural",100,,,,,,,860000
"Djibouti","blank2","female","secondary",,,,,,,,860000
"Djibouti","blank2","female","stunted",,,,,,,,860000
"Djibouti","blank2","female","under5",100,,,,,,,860000
"Djibouti","blank2","female","urban",100,,,,,,,860000
"Djibouti","blank2","fifteento49","fiveto14",100,,,,,,,860000
"Djibouti","blank2","fifteento49","gt49",100,,,,,,,860000
"Djibouti","blank2","fifteento49","higher",,,,,,,,860000
"Djibouti","blank2","fifteento49","male",100,,,,,,,860000
"Djibouti","blank2","fifteento49","no.birth.reg",,,,,,,,860000
"Djibouti","blank2","fifteento49","no.educ",,,,,,,,860000
"Djibouti","blank2","fifteento49","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","fifteento49","non.p20",100,,67,,,67,,860000
"Djibouti","blank2","fifteento49","p20",100,,33,,,33,,860000
"Djibouti","blank2","fifteento49","primary",,,,,,,,860000
"Djibouti","blank2","fifteento49","rural",100,,,,,,,860000
"Djibouti","blank2","fifteento49","secondary",,,,,,,,860000
"Djibouti","blank2","fifteento49","stunted",,,,,,,,860000
"Djibouti","blank2","fifteento49","under5",100,,,,,,,860000
"Djibouti","blank2","fifteento49","urban",100,,,,,,,860000
"Djibouti","blank2","fiveto14","gt49",100,,,,,,,860000
"Djibouti","blank2","fiveto14","higher",,,,,,,,860000
"Djibouti","blank2","fiveto14","male",100,,,,,,,860000
"Djibouti","blank2","fiveto14","no.birth.reg",,,,,,,,860000
"Djibouti","blank2","fiveto14","no.educ",,,,,,,,860000
"Djibouti","blank2","fiveto14","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","fiveto14","non.p20",100,,67,,,67,,860000
"Djibouti","blank2","fiveto14","p20",100,,33,,,33,,860000
"Djibouti","blank2","fiveto14","primary",,,,,,,,860000
"Djibouti","blank2","fiveto14","rural",100,,,,,,,860000
"Djibouti","blank2","fiveto14","secondary",,,,,,,,860000
"Djibouti","blank2","fiveto14","stunted",,,,,,,,860000
"Djibouti","blank2","fiveto14","under5",100,,,,,,,860000
"Djibouti","blank2","fiveto14","urban",100,,,,,,,860000
"Djibouti","blank2","gt49","higher",,,,,,,,860000
"Djibouti","blank2","gt49","male",100,,,,,,,860000
"Djibouti","blank2","gt49","no.birth.reg",,,,,,,,860000
"Djibouti","blank2","gt49","no.educ",,,,,,,,860000
"Djibouti","blank2","gt49","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","gt49","non.p20",100,,67,,,67,,860000
"Djibouti","blank2","gt49","p20",100,,33,,,33,,860000
"Djibouti","blank2","gt49","primary",,,,,,,,860000
"Djibouti","blank2","gt49","rural",100,,,,,,,860000
"Djibouti","blank2","gt49","secondary",,,,,,,,860000
"Djibouti","blank2","gt49","stunted",,,,,,,,860000
"Djibouti","blank2","gt49","under5",100,,,,,,,860000
"Djibouti","blank2","gt49","urban",100,,,,,,,860000
"Djibouti","blank2","higher","male",,,,,,,,860000
"Djibouti","blank2","higher","no.birth.reg",,,,,,,,860000
"Djibouti","blank2","higher","no.educ",,,,,,,,860000
"Djibouti","blank2","higher","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","higher","non.p20",,,,,,,,860000
"Djibouti","blank2","higher","p20",,,,,,,,860000
"Djibouti","blank2","higher","primary",,,,,,,,860000
"Djibouti","blank2","higher","rural",,,,,,,,860000
"Djibouti","blank2","higher","secondary",,,,,,,,860000
"Djibouti","blank2","higher","stunted",,,,,,,,860000
"Djibouti","blank2","higher","under5",,,,,,,,860000
"Djibouti","blank2","higher","urban",,,,,,,,860000
"Djibouti","blank2","male","no.birth.reg",,,,,,,,860000
"Djibouti","blank2","male","no.educ",,,,,,,,860000
"Djibouti","blank2","male","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","male","non.p20",100,,67,,,67,,860000
"Djibouti","blank2","male","p20",100,,33,,,33,,860000
"Djibouti","blank2","male","primary",,,,,,,,860000
"Djibouti","blank2","male","rural",100,,,,,,,860000
"Djibouti","blank2","male","secondary",,,,,,,,860000
"Djibouti","blank2","male","stunted",,,,,,,,860000
"Djibouti","blank2","male","under5",100,,,,,,,860000
"Djibouti","blank2","male","urban",100,,,,,,,860000
"Djibouti","blank2","no.birth.reg","no.educ",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","non.p20",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","p20",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","primary",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","rural",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","secondary",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","stunted",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","under5",,,,,,,,860000
"Djibouti","blank2","no.birth.reg","urban",,,,,,,,860000
"Djibouti","blank2","no.educ","no.skilled.attendant",,,,,,,,860000
"Djibouti","blank2","no.educ","non.p20",,,,,,,,860000
"Djibouti","blank2","no.educ","p20",,,,,,,,860000
"Djibouti","blank2","no.educ","primary",,,,,,,,860000
"Djibouti","blank2","no.educ","rural",,,,,,,,860000
"Djibouti","blank2","no.educ","secondary",,,,,,,,860000
"Djibouti","blank2","no.educ","stunted",,,,,,,,860000
"Djibouti","blank2","no.educ","under5",,,,,,,,860000
"Djibouti","blank2","no.educ","urban",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","non.p20",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","p20",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","primary",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","rural",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","secondary",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","stunted",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","under5",,,,,,,,860000
"Djibouti","blank2","no.skilled.attendant","urban",,,,,,,,860000
"Djibouti","blank2","non.p20","p20",100,67,33,67,0,33,0,860000
"Djibouti","blank2","non.p20","primary",,,,,,,,860000
"Djibouti","blank2","non.p20","rural",100,67,,67,,,,860000
"Djibouti","blank2","non.p20","secondary",,,,,,,,860000
"Djibouti","blank2","non.p20","stunted",,,,,,,,860000
"Djibouti","blank2","non.p20","under5",100,67,,67,,,,860000
"Djibouti","blank2","non.p20","urban",100,67,,67,,,,860000
"Djibouti","blank2","p20","primary",,,,,,,,860000
"Djibouti","blank2","p20","rural",100,33,,33,,,,860000
"Djibouti","blank2","p20","secondary",,,,,,,,860000
"Djibouti","blank2","p20","stunted",,,,,,,,860000
"Djibouti","blank2","p20","under5",100,33,,33,,,,860000
"Djibouti","blank2","p20","urban",100,33,,33,,,,860000
"Djibouti","blank2","primary","rural",,,,,,,,860000
"Djibouti","blank2","primary","secondary",,,,,,,,860000
"Djibouti","blank2","primary","stunted",,,,,,,,860000
"Djibouti","blank2","primary","under5",,,,,,,,860000
"Djibouti","blank2","primary","urban",,,,,,,,860000
"Djibouti","blank2","rural","secondary",,,,,,,,860000
"Djibouti","blank2","rural","stunted",,,,,,,,860000
"Djibouti","blank2","rural","under5",100,,,,,,,860000
"Djibouti","blank2","rural","urban",100,,,,,,,860000
"Djibouti","blank2","secondary","stunted",,,,,,,,860000
"Djibouti","blank2","secondary","under5",,,,,,,,860000
"Djibouti","blank2","secondary","urban",,,,,,,,860000
"Djibouti","blank2","stunted","under5",,,,,,,,860000
"Djibouti","blank2","stunted","urban",,,,,,,,860000
"Djibouti","blank2","under5","urban",100,,,,,,,860000
"Djibouti","ext","female","fifteento49",23,,,,,,,860000
"Djibouti","ext","female","fiveto14",23,,,,,,,860000
"Djibouti","ext","female","gt49",23,,,,,,,860000
"Djibouti","ext","female","higher",,,,,,,,860000
"Djibouti","ext","female","male",23,,,,,,,860000
"Djibouti","ext","female","no.birth.reg",,,,,,,,860000
"Djibouti","ext","female","no.educ",,,,,,,,860000
"Djibouti","ext","female","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","female","non.p20",23,,67,,,0,0,860000
"Djibouti","ext","female","p20",23,,33,,,23,,860000
"Djibouti","ext","female","primary",,,,,,,,860000
"Djibouti","ext","female","rural",23,,,,,,,860000
"Djibouti","ext","female","secondary",,,,,,,,860000
"Djibouti","ext","female","stunted",,,,,,,,860000
"Djibouti","ext","female","under5",23,,,,,,,860000
"Djibouti","ext","female","urban",23,,,,,,,860000
"Djibouti","ext","fifteento49","fiveto14",23,,,,,,,860000
"Djibouti","ext","fifteento49","gt49",23,,,,,,,860000
"Djibouti","ext","fifteento49","higher",,,,,,,,860000
"Djibouti","ext","fifteento49","male",23,,,,,,,860000
"Djibouti","ext","fifteento49","no.birth.reg",,,,,,,,860000
"Djibouti","ext","fifteento49","no.educ",,,,,,,,860000
"Djibouti","ext","fifteento49","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","fifteento49","non.p20",23,,67,,,0,0,860000
"Djibouti","ext","fifteento49","p20",23,,33,,,23,,860000
"Djibouti","ext","fifteento49","primary",,,,,,,,860000
"Djibouti","ext","fifteento49","rural",23,,,,,,,860000
"Djibouti","ext","fifteento49","secondary",,,,,,,,860000
"Djibouti","ext","fifteento49","stunted",,,,,,,,860000
"Djibouti","ext","fifteento49","under5",23,,,,,,,860000
"Djibouti","ext","fifteento49","urban",23,,,,,,,860000
"Djibouti","ext","fiveto14","gt49",23,,,,,,,860000
"Djibouti","ext","fiveto14","higher",,,,,,,,860000
"Djibouti","ext","fiveto14","male",23,,,,,,,860000
"Djibouti","ext","fiveto14","no.birth.reg",,,,,,,,860000
"Djibouti","ext","fiveto14","no.educ",,,,,,,,860000
"Djibouti","ext","fiveto14","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","fiveto14","non.p20",23,,67,,,0,0,860000
"Djibouti","ext","fiveto14","p20",23,,33,,,23,,860000
"Djibouti","ext","fiveto14","primary",,,,,,,,860000
"Djibouti","ext","fiveto14","rural",23,,,,,,,860000
"Djibouti","ext","fiveto14","secondary",,,,,,,,860000
"Djibouti","ext","fiveto14","stunted",,,,,,,,860000
"Djibouti","ext","fiveto14","under5",23,,,,,,,860000
"Djibouti","ext","fiveto14","urban",23,,,,,,,860000
"Djibouti","ext","gt49","higher",,,,,,,,860000
"Djibouti","ext","gt49","male",23,,,,,,,860000
"Djibouti","ext","gt49","no.birth.reg",,,,,,,,860000
"Djibouti","ext","gt49","no.educ",,,,,,,,860000
"Djibouti","ext","gt49","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","gt49","non.p20",23,,67,,,0,0,860000
"Djibouti","ext","gt49","p20",23,,33,,,23,,860000
"Djibouti","ext","gt49","primary",,,,,,,,860000
"Djibouti","ext","gt49","rural",23,,,,,,,860000
"Djibouti","ext","gt49","secondary",,,,,,,,860000
"Djibouti","ext","gt49","stunted",,,,,,,,860000
"Djibouti","ext","gt49","under5",23,,,,,,,860000
"Djibouti","ext","gt49","urban",23,,,,,,,860000
"Djibouti","ext","higher","male",,,,,,,,860000
"Djibouti","ext","higher","no.birth.reg",,,,,,,,860000
"Djibouti","ext","higher","no.educ",,,,,,,,860000
"Djibouti","ext","higher","no.skilled.attendant",,,,,,,,860000
"Djibouti","ext","higher","non.p20",,,,,,0,0,860000
"Djibouti","ext","higher","p20",,,,,,,,860000
